,loss,accuracy,val_loss,val_accuracy
0,1.810224937438965,0.3512653112411499,1.5041314640045167,0.46700000762939453
1,1.4501683235168457,0.47614285349845886,1.4068719253540038,0.4950000047683716
2,1.3369048640971282,0.521163284778595,1.2659656457901,0.5360000133514404
3,1.2556057826840148,0.5509387850761414,1.1780127668380738,0.5979999899864197
4,1.1862017059715426,0.5778367519378662,1.1712410297393798,0.5770000219345093
5,1.1303144614939786,0.5983061194419861,1.09292769241333,0.6079999804496765
6,1.0783715176874278,0.6193469166755676,1.1048031997680665,0.6169999837875366
7,1.0317707446156716,0.6348571181297302,1.0761809978485108,0.6290000081062317
8,0.9865133222268552,0.6507754921913147,1.048124939918518,0.6340000033378601
9,0.9511703607987384,0.6625102162361145,1.0888735284805298,0.6269999742507935
10,0.9123627723577071,0.6796326637268066,1.0372481451034545,0.6480000019073486
11,0.8765307050335164,0.6915714144706726,1.0136438827514649,0.6420000195503235
12,0.8422167261668614,0.7033673524856567,1.020836742401123,0.6579999923706055
13,0.810816263237778,0.7139183878898621,1.0700524673461913,0.6209999918937683
14,0.7785207365872908,0.7261632680892944,1.0275557956695556,0.652999997138977
15,0.7497332377141835,0.7349388003349304,1.0492904291152954,0.6449999809265137
16,0.7169807524097209,0.7464489936828613,1.0340323610305786,0.652999997138977
17,0.6904480401447841,0.7544081807136536,1.084569854736328,0.6359999775886536
18,0.6665881422295862,0.7662448883056641,1.091079303741455,0.6460000276565552
19,0.6396340275881242,0.7734285593032837,1.0913519735336303,0.6449999809265137
20,0.6109213498952437,0.7839183807373047,1.155592999458313,0.6370000243186951
21,0.5866778860286791,0.7931632399559021,1.1315141468048096,0.6430000066757202
22,0.5661882492912059,0.7996938824653625,1.1527397918701172,0.6349999904632568
23,0.5432884230905649,0.8056734800338745,1.2137225208282472,0.6340000033378601
24,0.521440100930175,0.8120612502098083,1.2348968048095703,0.6309999823570251
25,0.4987720441234355,0.8212245106697083,1.259948281288147,0.6439999938011169
26,0.4795029249142627,0.8269591927528381,1.2905256366729736,0.6349999904632568
27,0.459357712799189,0.8346938490867615,1.3061731634140015,0.628000020980835
