,loss,accuracy,val_loss,val_accuracy
0,1.6109722493813963,0.42883673310279846,1.478301586151123,0.48100000619888306
1,1.3493946613778873,0.5212653279304504,1.3918162326812744,0.49900001287460327
2,1.242269759528491,0.5624489784240723,1.2858882484436036,0.5609999895095825
3,1.158925757953099,0.5886530876159668,1.3176914739608765,0.5509999990463257
4,1.0811549950424506,0.6188979744911194,1.2833738384246827,0.5529999732971191
5,1.0160741025185098,0.6373265385627747,1.2496600303649903,0.5559999942779541
6,0.9603583334903327,0.6586122512817383,1.3602398452758788,0.5569999814033508
7,0.9069599111518082,0.6786938905715942,1.2886551475524903,0.5860000252723694
8,0.8606905179510311,0.6954081654548645,1.3424098796844481,0.5600000023841858
9,0.8020019341001705,0.7127755284309387,1.4194030075073243,0.5519999861717224
10,0.7593900272213683,0.7309796214103699,1.5311298217773437,0.5590000152587891
11,0.7221567515743023,0.7424693703651428,1.52273490524292,0.5690000057220459
12,0.6906923339610197,0.7535306215286255,1.6264582290649414,0.5649999976158142
13,0.6533634434719475,0.7667754888534546,1.7083859786987305,0.5509999990463257
14,0.621722492412645,0.7801836729049683,1.6541286449432373,0.5669999718666077
15,0.5901024014706514,0.7887755036354065,1.751979434967041,0.5849999785423279
16,0.5673115528165078,0.7989591956138611,1.818833381652832,0.5770000219345093
17,0.5373645826943066,0.810469388961792,1.9149107398986815,0.5630000233650208
18,0.519202065195356,0.8155102133750916,1.9586456108093262,0.5550000071525574
19,0.49781259338223205,0.8229387998580933,2.0315038375854493,0.5339999794960022
20,0.47196136785040094,0.8341020345687866,2.0737514991760255,0.5440000295639038
21,0.470578286920275,0.835061252117157,2.239902256011963,0.5370000004768372
22,0.45533046475721867,0.841448962688446,2.3932079257965087,0.5429999828338623
