,loss,accuracy,val_loss,val_accuracy
0,1.6365662990200276,0.40606123208999634,1.3724997873306275,0.49399998784065247
1,1.3249097226006643,0.5270612239837646,1.3153041048049927,0.5379999876022339
2,1.1890945089787852,0.5833877325057983,1.2354393825531005,0.5799999833106995
3,1.1006185058768914,0.6123265027999878,1.1963089523315429,0.5830000042915344
4,1.0373177692646882,0.635224461555481,1.196519784927368,0.6050000190734863
5,0.9798175156651711,0.6552245020866394,1.2238939580917358,0.6010000109672546
6,0.9374834923403603,0.6700000166893005,1.1986624479293824,0.6050000190734863
7,0.8956220756404254,0.6845306158065796,1.21620224237442,0.6119999885559082
8,0.868782554933003,0.6960408091545105,1.287328411102295,0.5910000205039978
9,0.8418768538698859,0.7058775424957275,1.248271985054016,0.6200000047683716
10,0.8187366647282425,0.7146734595298767,1.2985016870498658,0.6159999966621399
11,0.7896003087150807,0.7242448925971985,1.4276126537322997,0.5479999780654907
12,0.7742679568711592,0.7305918335914612,1.3274328889846803,0.597000002861023
13,0.7522112131872956,0.7373673319816589,1.4259666452407838,0.5899999737739563
14,0.7389695179462433,0.7436734437942505,1.3886343727111816,0.6240000128746033
15,0.7267441803849474,0.7485510110855103,1.5316073846817018,0.5830000042915344
16,0.7093380584789782,0.7546530365943909,1.5517212390899657,0.6010000109672546
17,0.7075925943036468,0.758571445941925,1.4905362138748168,0.6039999723434448
18,0.7077650838920049,0.757938802242279,1.5022222452163696,0.5899999737739563
19,0.6919619363035474,0.761938750743866,1.4943903274536132,0.6060000061988831
20,0.6794058710677283,0.771346926689148,1.6683859729766846,0.5950000286102295
21,0.6786772797314489,0.7685102224349976,1.7439314880371093,0.5690000057220459
22,0.6748242395629688,0.7706326246261597,1.6151963877677917,0.6100000143051147
23,0.6696882817988493,0.7746734619140625,1.8143777809143067,0.5920000076293945
24,0.6623533394732037,0.7772449254989624,1.6348987731933593,0.5989999771118164
25,0.668719984988777,0.7786734700202942,1.765765206336975,0.5809999704360962
26,0.6529604097702065,0.7843061089515686,1.7739868516921997,0.5870000123977661
27,0.6543770856577523,0.7811428308486938,1.7403493509292602,0.6150000095367432
28,0.6446499985395645,0.7861632704734802,1.7070893936157228,0.5669999718666077
29,0.6598326857029175,0.7849591970443726,1.7923770952224731,0.5630000233650208
