,loss,accuracy,val_loss,val_accuracy
0,1.6858714018987149,0.3862653076648712,1.4900651059150696,0.4440000057220459
1,1.4288471099746471,0.4946734607219696,1.4145741810798644,0.5040000081062317
2,1.3291739053458584,0.533530592918396,1.3224160873889923,0.527999997138977
3,1.2634221617615953,0.5608163475990295,1.3144970409870147,0.5479999780654907
4,1.215419058870296,0.5767959356307983,1.3134018077850342,0.5659999847412109
5,1.188574226796627,0.58738774061203,1.2828521817922591,0.5619999766349792
6,1.1587918025753936,0.6027143001556396,1.2671028819084167,0.5920000076293945
7,1.14178738335444,0.607897937297821,1.3798661646842956,0.546999990940094
8,1.1234119215674547,0.6164693832397461,1.280208958029747,0.578000009059906
9,1.1126596617315496,0.621999979019165,1.3308243604898453,0.574999988079071
10,1.0982877101959014,0.6282244920730591,1.317725132703781,0.5730000138282776
11,1.0862182565763288,0.6367754936218262,1.4525158815383912,0.5329999923706055
12,1.0758691078114266,0.6417551040649414,1.3659439907073974,0.546999990940094
13,1.0733853455112905,0.6414285898208618,1.38482310461998,0.5540000200271606
14,1.0736705054549538,0.644244909286499,1.5359491925239563,0.5540000200271606
15,1.0720337485591975,0.6436734795570374,1.4172689595222474,0.5479999780654907
16,1.0839778344022983,0.6415510177612305,1.4453719749450684,0.5649999976158142
17,1.0684448058164242,0.6516938805580139,1.5354153265953063,0.5400000214576721
18,1.0786444245862719,0.6469591856002808,1.7885363364219666,0.5019999742507935
19,1.0809243654097829,0.6490408182144165,1.5235870022773743,0.5550000071525574
20,1.0734836618213022,0.651489794254303,1.5816132465600967,0.5490000247955322
21,1.0646478631335254,0.6543061137199402,1.5060920835137368,0.5559999942779541
