,loss,accuracy,val_loss,val_accuracy
0,1.6235900762227118,0.42030611634254456,1.3596558036804198,0.5059999823570251
1,1.290236206015762,0.5441836714744568,1.2584431953430175,0.5450000166893005
2,1.1600578807227466,0.5928367376327515,1.141448757171631,0.5920000076293945
3,1.0645137966700962,0.6257143020629883,1.07148610496521,0.6129999756813049
4,0.9932468950115905,0.6508775353431702,1.074981819152832,0.6309999823570251
5,0.9323909407051242,0.6736530661582947,1.0557421836853027,0.628000020980835
6,0.8851024357153445,0.6898979544639587,1.0620648765563965,0.6439999938011169
7,0.8531569496952758,0.6997959017753601,1.0318525218963623,0.6430000066757202
8,0.8152029958647125,0.7133673429489136,1.0023255748748778,0.656000018119812
9,0.7876327230492417,0.7209795713424683,1.0975758562088012,0.6549999713897705
10,0.7622369088348078,0.732469379901886,1.0605377979278565,0.656000018119812
11,0.7436397852216448,0.7385714054107666,1.0528840436935425,0.6710000038146973
12,0.718553324835641,0.7451224327087402,1.095157753944397,0.6349999904632568
13,0.6933742580511132,0.7526530623435974,1.0871831703186035,0.6669999957084656
14,0.6818949199890604,0.7572653293609619,1.199731809616089,0.6420000195503235
15,0.6685469247273036,0.7620816230773926,1.1217009143829346,0.6439999938011169
16,0.651037117490963,0.767081618309021,1.1611102104187012,0.6579999923706055
17,0.6337475311804791,0.7757347226142883,1.2439265480041504,0.6039999723434448
18,0.625578091572742,0.7786734700202942,1.2003155164718629,0.6620000004768372
19,0.6108261163380682,0.7845714092254639,1.1987174825668334,0.6480000019073486
20,0.6157777655076008,0.7840204238891602,1.2026101264953613,0.640999972820282
21,0.6007478845460075,0.7888163328170776,1.2077442569732666,0.6660000085830688
22,0.5847504360043273,0.79446941614151,1.301995228767395,0.656000018119812
23,0.5796961494951832,0.7960203886032104,1.2266669273376465,0.6700000166893005
24,0.5847054559065371,0.7937346696853638,1.2139728622436523,0.6570000052452087
25,0.5715308837014802,0.7972857356071472,1.3193794269561767,0.6389999985694885
26,0.5666399499640172,0.8011020421981812,1.3014885902404785,0.6380000114440918
