,loss,accuracy,val_loss,val_accuracy
0,1.7691751484384342,0.3646734654903412,1.4785780487060547,0.45899999141693115
1,1.4366071311405726,0.4823877513408661,1.3276058311462402,0.515999972820282
2,1.3075664187450797,0.5347754955291748,1.281182092666626,0.5460000038146973
3,1.2130952724923894,0.5674285888671875,1.2572263507843018,0.5490000247955322
4,1.145390719880863,0.5927550792694092,1.1410996055603027,0.6110000014305115
5,1.082727965238143,0.616428554058075,1.1336052675247192,0.5929999947547913
6,1.0321896399283896,0.635469377040863,1.163016815185547,0.6069999933242798
7,0.9828041312937834,0.6516530513763428,1.1332199077606202,0.6159999966621399
8,0.9343847042979027,0.6697959303855896,1.0910120792388915,0.628000020980835
9,0.8958389017144028,0.6841428279876709,1.0767394428253174,0.6309999823570251
10,0.8547730393215102,0.6975510120391846,1.1382138805389403,0.5979999899864197
11,0.8181054228957818,0.7123265266418457,1.0848416481018066,0.6320000290870667
12,0.7827318001766594,0.7242040634155273,1.1185165271759032,0.6340000033378601
13,0.7477484109839615,0.7367346882820129,1.125738203048706,0.6230000257492065
14,0.7149834067578218,0.7486326694488525,1.1209459190368651,0.628000020980835
15,0.681159453528268,0.7615714073181152,1.1810979528427124,0.6169999837875366
16,0.6522332885703263,0.7685918211936951,1.200245285987854,0.6159999966621399
17,0.6243720055210347,0.7787346839904785,1.1752193269729614,0.6370000243186951
18,0.5950635650498527,0.7900816202163696,1.1787214775085448,0.625
19,0.571433938415683,0.7962856888771057,1.310545205116272,0.6209999918937683
20,0.5448030806463592,0.8052653074264526,1.3695051250457764,0.6140000224113464
21,0.524105975861452,0.8127551078796387,1.343298412322998,0.6259999871253967
22,0.49920913037475273,0.8208163380622864,1.464598822593689,0.6110000014305115
23,0.47997542155518824,0.8276938796043396,1.5075806941986083,0.6140000224113464
24,0.45828017039201696,0.8371836543083191,1.5523107948303223,0.6079999804496765
25,0.441493373895178,0.8399999737739563,1.5484030981063843,0.6299999952316284
26,0.4198328445055047,0.8484693765640259,1.578579818725586,0.6259999871253967
27,0.4080095690756428,0.8523877263069153,1.7213780555725098,0.6019999980926514
28,0.39126849381291134,0.858734667301178,1.7574944362640381,0.625
29,0.38032158880087796,0.86369389295578,1.7458219928741454,0.6100000143051147
30,0.3698510333688892,0.8658979535102844,1.862640344619751,0.6069999933242798
31,0.34910988917156144,0.8752653002738953,1.7641633529663086,0.6159999966621399
32,0.3391538930109569,0.8792040944099426,1.8896389122009278,0.5989999771118164
