,loss,accuracy,val_loss,val_accuracy
0,1.7296382826396397,0.37724488973617554,1.4189654655456543,0.47699999809265137
1,1.3936279844848478,0.5003469586372375,1.3485948867797852,0.5260000228881836
2,1.2828048682699398,0.5441224575042725,1.2679875297546386,0.5410000085830688
3,1.2036415943223604,0.5714081525802612,1.2620006580352783,0.5640000104904175
4,1.1495914441128166,0.5946938991546631,1.2707027111053466,0.5490000247955322
5,1.1048028193882533,0.610448956489563,1.1898021812438966,0.5889999866485596
6,1.057664727960314,0.6268163323402405,1.21308890914917,0.5759999752044678
7,1.021623624490232,0.6383061408996582,1.162378107070923,0.5849999785423279
8,0.9958429428022735,0.6469183564186096,1.1138323001861572,0.6029999852180481
9,0.9690775128967908,0.6553877592086792,1.1853829517364503,0.5809999704360962
10,0.9325005524693704,0.6702041029930115,1.1976927089691163,0.6010000109672546
11,0.9129545150484357,0.6755509972572327,1.1794335927963258,0.609000027179718
12,0.8908487464165201,0.682673454284668,1.2088644790649414,0.5929999947547913
13,0.8766354225703649,0.688265323638916,1.1990923805236817,0.5960000157356262
14,0.8541250322740905,0.6953877806663513,1.2161214866638184,0.6100000143051147
15,0.8312448951954744,0.7037346959114075,1.1660769596099854,0.6200000047683716
16,0.8124940735466626,0.7096530795097351,1.2581896057128907,0.5849999785423279
17,0.8019947522708348,0.7138163447380066,1.2960330076217652,0.5839999914169312
18,0.791486847682875,0.7179796099662781,1.3669799327850343,0.5789999961853027
19,0.7792623670052509,0.724346935749054,1.3529921951293946,0.5799999833106995
20,0.7666479306123695,0.7255510091781616,1.4023840284347535,0.5770000219345093
21,0.7490177586029987,0.7329795956611633,1.3716013927459716,0.593999981880188
22,0.7458118053747683,0.7331224679946899,1.3369653015136718,0.5889999866485596
23,0.7302454172153862,0.738265335559845,1.469356435775757,0.5849999785423279
24,0.722793256088179,0.7406530380249023,1.4506920528411866,0.5860000252723694
25,0.7100984072490615,0.7462857365608215,1.3482777080535888,0.5920000076293945
26,0.7113528651218025,0.7443061470985413,1.4696332550048827,0.593999981880188
27,0.7049002615724291,0.7487550973892212,1.5769891929626465,0.5870000123977661
28,0.6907664605354776,0.7531224489212036,1.4790294647216797,0.5789999961853027
29,0.6999641463075366,0.7503877282142639,1.4523394079208374,0.5849999785423279
30,0.6786284793445042,0.7575918436050415,1.5152460079193115,0.578000009059906
