,loss,accuracy,val_loss,val_accuracy
0,1.603058118547712,0.42687755823135376,1.3470118713378907,0.5239999890327454
1,1.2648432830109888,0.5498367547988892,1.1661730003356934,0.6039999723434448
2,1.1347067615353332,0.5999387502670288,1.0925159511566163,0.6209999918937683
3,1.032804988491292,0.6345306038856506,1.1127936134338379,0.6150000095367432
4,0.9516025207480606,0.6642040610313416,1.060258798599243,0.6159999966621399
5,0.8919009629269036,0.6852244734764099,1.018551565170288,0.6620000004768372
6,0.8306067669829543,0.7083061337471008,0.9975473194122314,0.6610000133514404
7,0.7736134909026476,0.7281836867332458,1.017934440612793,0.6660000085830688
8,0.7407741130906709,0.7400000095367432,0.9572318878173828,0.6769999861717224
9,0.698880848845657,0.7505918145179749,1.0640745983123778,0.6549999713897705
10,0.6719386001655033,0.7608367204666138,1.0926358261108398,0.6489999890327454
11,0.6440667337884708,0.7698163390159607,1.066736141204834,0.6759999990463257
12,0.6175477168122117,0.7793469429016113,1.1099369831085204,0.6579999923706055
13,0.6053354424067906,0.7844489812850952,1.2699544515609742,0.6320000290870667
14,0.5720032007742901,0.7969796061515808,1.1958791494369507,0.652999997138977
15,0.5575412355734377,0.8014081716537476,1.277885440826416,0.6439999938011169
16,0.5410160118317118,0.8072040677070618,1.2275727643966674,0.6690000295639038
17,0.5195979181065852,0.8142653107643127,1.3090142841339112,0.6460000276565552
18,0.5136605494849535,0.8185510039329529,1.2978179798126221,0.6449999809265137
19,0.508163498197283,0.8199591636657715,1.4414235687255859,0.6489999890327454
20,0.48905596400766954,0.8270612359046936,1.3921143589019775,0.6549999713897705
21,0.49265323775641773,0.82736736536026,1.4179406843185425,0.6269999742507935
22,0.46967650456817783,0.8334693908691406,1.5147536487579345,0.625
23,0.4786991538052656,0.8330000042915344,1.4302835578918458,0.6420000195503235
