,loss,accuracy,val_loss,val_accuracy
0,1.6114822292327882,0.4212244749069214,1.3438376264572143,0.5320000052452087
1,1.2850866834679429,0.5422040820121765,1.187805090904236,0.5870000123977661
2,1.1426947338727056,0.5937551259994507,1.0943389244079589,0.6290000081062317
3,1.0308976027819574,0.635040819644928,1.078991683959961,0.6029999852180481
4,0.9418688643319266,0.667306125164032,1.0510688061714173,0.6430000066757202
5,0.863307938848223,0.6973673701286316,1.0976235446929932,0.628000020980835
6,0.7907384205399728,0.7202653288841248,1.0585822296142577,0.6510000228881836
7,0.7271299858482516,0.7408979535102844,1.12374977684021,0.6290000081062317
8,0.6680615295779948,0.7639183402061462,1.173056643486023,0.6380000114440918
9,0.611926522979931,0.7825510501861572,1.2153646697998046,0.6259999871253967
10,0.5644887427797123,0.8003673553466797,1.2268852367401124,0.6480000019073486
11,0.5190965254525749,0.816693902015686,1.277015520095825,0.6489999890327454
12,0.48258094691257086,0.8282449245452881,1.5525465698242187,0.6060000061988831
13,0.46162483687790073,0.8358163237571716,1.5077173976898193,0.6209999918937683
14,0.4309862978896316,0.8464897871017456,1.5332043418884278,0.6060000061988831
15,0.39331695263969657,0.8612856864929199,1.6487161235809327,0.6190000176429749
16,0.3683914584341098,0.8701632618904114,1.8093758335113526,0.5929999947547913
17,0.3580079848012146,0.8736122250556946,1.8999319915771484,0.6100000143051147
18,0.3413621746277323,0.8808571696281433,1.7008988304138184,0.6320000290870667
19,0.3223363070463648,0.8874285817146301,1.9337692432403564,0.6200000047683716
20,0.32092417090766284,0.8898163437843323,1.9705253314971924,0.609000027179718
21,0.30026047376953824,0.8964897990226746,2.030515214920044,0.6069999933242798
