,loss,accuracy,val_loss,val_accuracy
0,1.7012994675538977,0.3843877613544464,1.366977424621582,0.5109999775886536
1,1.3317589129233847,0.5226938724517822,1.2873110065460205,0.550000011920929
2,1.1921282551629202,0.5764285922050476,1.1550506744384765,0.5920000076293945
3,1.0895341101860514,0.6168367266654968,1.086416027069092,0.6190000176429749
4,1.004421205549824,0.648306131362915,1.058378523826599,0.628000020980835
5,0.9451732325651208,0.667306125164032,1.1199484004974365,0.6140000224113464
6,0.8722435107133827,0.694244921207428,1.1276042261123658,0.6140000224113464
7,0.8188797558278453,0.7110816240310669,1.0614894323349,0.6330000162124634
8,0.7781468516271941,0.7258367538452148,1.0903886013031006,0.6309999823570251
9,0.7380347383849475,0.7390204071998596,1.1242073993682862,0.6230000257492065
10,0.7049742645925405,0.7490408420562744,1.1726168842315674,0.6230000257492065
11,0.660509481858234,0.7657142877578735,1.242366325378418,0.6209999918937683
12,0.6265533454369525,0.7766530513763428,1.2097133445739745,0.6399999856948853
13,0.6060087156295776,0.7853060960769653,1.2694848442077638,0.6299999952316284
14,0.5798537575955294,0.7958571314811707,1.3401494770050049,0.6209999918937683
15,0.5666563188397155,0.7977346777915955,1.3624424934387207,0.6159999966621399
16,0.543236765540376,0.8084285855293274,1.4205405292510986,0.6240000128746033
17,0.5244711269164571,0.8145509958267212,1.4800711250305176,0.6230000257492065
18,0.5096049664482778,0.8192040920257568,1.4489494647979737,0.6039999723434448
19,0.5038176258802414,0.8223060965538025,1.5203633365631104,0.6119999885559082
20,0.4714449325045761,0.8318163156509399,1.7208088912963868,0.5989999771118164
21,0.45986530090351496,0.8366326689720154,1.5835664463043213,0.6230000257492065
22,0.45696393145833697,0.8367142677307129,1.7151415939331054,0.6000000238418579
23,0.4394273744164681,0.8465306162834167,1.7106230964660645,0.6039999723434448
24,0.4302054456490643,0.8487958908081055,1.729922420501709,0.5920000076293945
25,0.42087132180466946,0.8525510430335999,1.7774449729919433,0.6119999885559082
26,0.4152812151933203,0.8542040586471558,1.808631052017212,0.6159999966621399
27,0.41097502384988627,0.8557142615318298,1.867729684829712,0.6050000190734863
