,loss,accuracy,val_loss,val_accuracy
0,1.8402873722777076,0.3483061194419861,1.5251139717102051,0.4449999928474426
1,1.468917478580864,0.4714694023132324,1.34832337474823,0.5049999952316284
2,1.352433935398958,0.515163242816925,1.2539630784988403,0.5550000071525574
3,1.25111958573789,0.5532448887825012,1.2058407306671142,0.5839999914169312
4,1.1894746613015934,0.5737755298614502,1.1598034553527832,0.5989999771118164
5,1.122718745114852,0.6030611991882324,1.1394744930267333,0.609000027179718
6,1.0705820287003809,0.622653067111969,1.1154732103347778,0.5950000286102295
7,1.0295946549396127,0.6340408325195312,1.086693208694458,0.6299999952316284
8,0.9852580563876093,0.6520408391952515,1.0638260011672973,0.6269999742507935
9,0.9435973366523276,0.6655306220054626,1.0713617725372315,0.628000020980835
10,0.9050702868383758,0.6805918216705322,1.055429467201233,0.6399999856948853
11,0.871365640620796,0.6912652850151062,1.0828950643539428,0.6240000128746033
12,0.8427436428945891,0.6995510458946228,1.0938319883346557,0.6439999938011169
13,0.8098480550318348,0.7116734981536865,1.0673132610321046,0.6499999761581421
14,0.778567145182162,0.7226122617721558,1.082133723258972,0.6420000195503235
15,0.7466955875085325,0.734816312789917,1.0916294298171998,0.6399999856948853
16,0.7222778337926281,0.7417958974838257,1.0655066742897035,0.6499999761581421
17,0.697170658131035,0.7520204186439514,1.0987904644012452,0.6470000147819519
18,0.6696222632077276,0.762836754322052,1.1227336082458497,0.6380000114440918
19,0.6463159897084139,0.7691224217414856,1.1083854122161865,0.6399999856948853
20,0.6200660816504031,0.777367353439331,1.1523677520751954,0.6489999890327454
21,0.593427932690601,0.7889592051506042,1.2035119371414185,0.6439999938011169
22,0.5724929024735276,0.7952244877815247,1.2414590272903443,0.6370000243186951
23,0.5492621351456155,0.8025510311126709,1.223556411743164,0.6439999938011169
24,0.5293968798822286,0.8126122355461121,1.2463664903640748,0.6349999904632568
25,0.5123539280794105,0.8146122694015503,1.291333345413208,0.6349999904632568
26,0.48485008752589326,0.8277959227561951,1.387172350883484,0.621999979019165
27,0.46844019589618763,0.8314898014068604,1.395608250617981,0.6510000228881836
28,0.4474709766738269,0.8398979306221008,1.5372215785980226,0.6200000047683716
29,0.4243824331225181,0.8471020460128784,1.4989196062088013,0.6159999966621399
30,0.4281591814148183,0.8440611958503723,1.4598424520492554,0.640999972820282
31,0.4056017387740466,0.8531020283699036,1.526951837539673,0.6340000033378601
32,0.3824709180958417,0.8625510334968567,1.5795121212005616,0.640999972820282
33,0.37887870783221966,0.8634898066520691,1.7204390239715577,0.6179999709129333
34,0.352377046925681,0.8712449073791504,1.664126877784729,0.6169999837875366
35,0.3410106835803207,0.8776530623435974,1.7792450008392333,0.6389999985694885
36,0.33881730352615824,0.8774898052215576,1.733096242904663,0.6269999742507935
37,0.31530600806158415,0.8858775496482849,1.8946178493499757,0.621999979019165
38,0.30983525327273775,0.8877959251403809,1.9075792245864869,0.6309999823570251
39,0.3002307436222933,0.8927959203720093,1.954276593208313,0.6100000143051147
40,0.28400296899737143,0.8987143039703369,2.048049169540405,0.621999979019165
41,0.2908537665824501,0.8939999938011169,2.0851724014282227,0.6209999918937683
42,0.278710476383871,0.8982244729995728,2.04959562587738,0.6309999823570251
