,loss,accuracy,val_loss,val_accuracy
0,1.6852146655442763,0.39038774371147156,1.519359576702118,0.4620000123977661
1,1.457519650157617,0.4815918505191803,1.4872190108299255,0.5009999871253967
2,1.362354540177754,0.5231428742408752,1.371192449092865,0.5289999842643738
3,1.3020061510193104,0.5462040901184082,1.3176337909698486,0.5609999895095825
4,1.2469041970676304,0.5693877339363098,1.3201456832885743,0.5630000233650208
5,1.203923317612434,0.5852245092391968,1.356038783788681,0.5400000214576721
6,1.1972843795260604,0.5871224403381348,1.3741159207820892,0.5529999732971191
7,1.1553896112283881,0.6045306324958801,1.3346114621162415,0.5419999957084656
8,1.1423895758767517,0.609836757183075,1.286645361661911,0.5889999866485596
9,1.1249918338072544,0.6202449202537537,1.3902905025482177,0.5600000023841858
10,1.1196053694328483,0.6226326823234558,1.3999625878334045,0.5720000267028809
11,1.108788687435264,0.6282857060432434,1.3787584829330444,0.5609999895095825
12,1.1010439358423558,0.632061243057251,1.4316376299858093,0.5799999833106995
13,1.089424056388894,0.6366326808929443,1.4526653690338134,0.5360000133514404
14,1.0893490028788848,0.6376938819885254,1.5221403830051423,0.5429999828338623
15,1.0986958640661775,0.6350204348564148,1.4723676981925964,0.5609999895095825
16,1.077727665401843,0.6461020112037659,1.5213158011436463,0.5529999732971191
17,1.077311949330477,0.6443265080451965,1.5382395422458648,0.5540000200271606
18,1.0869260903730684,0.643367350101471,1.6593501502275467,0.5339999794960022
19,1.0843202250308681,0.6446122527122498,1.4648953921794892,0.5759999752044678
20,1.0797023136071404,0.6491224765777588,1.6015000549554825,0.5559999942779541
21,1.0923410845578516,0.6426938772201538,1.5335198252797126,0.5339999794960022
22,1.0738723293320864,0.6503469347953796,1.6000833597183228,0.5540000200271606
23,1.07904589320628,0.6522856950759888,1.495388265132904,0.5879999995231628
