,loss,accuracy,val_loss,val_accuracy
0,1.976575189687768,0.31675511598587036,1.6223925018310548,0.4230000078678131
1,1.5337409972949905,0.445183664560318,1.4090774126052856,0.5090000033378601
2,1.4091270847320556,0.49336734414100647,1.2982519273757935,0.5400000214576721
3,1.3111788312561659,0.5273877382278442,1.2742622995376587,0.5600000023841858
4,1.2389261500884075,0.5594081878662109,1.2338714742660521,0.5770000219345093
5,1.1794691936726474,0.5810816287994385,1.1778413944244386,0.6000000238418579
6,1.119088000628413,0.6031020283699036,1.136961308479309,0.6000000238418579
7,1.0652158871280903,0.6228979825973511,1.1259308948516846,0.5910000205039978
8,1.0275115688090422,0.6367959380149841,1.1547481632232666,0.5879999995231628
9,0.9808191892078945,0.6522653102874756,1.0523982067108155,0.6470000147819519
10,0.9403848622964353,0.6684489846229553,1.052069027900696,0.6370000243186951
11,0.9092298217014391,0.6805918216705322,1.0965371913909912,0.6119999885559082
12,0.872921030920379,0.6917551159858704,1.0528948497772217,0.6359999775886536
13,0.8381281388341164,0.7048571705818176,1.0485620908737183,0.6340000033378601
14,0.8072355438933081,0.7155306339263916,1.0443265476226806,0.6309999823570251
15,0.785955238653689,0.7240816354751587,1.035283450126648,0.6389999985694885
16,0.7515982645677061,0.7357347011566162,1.0199221925735473,0.6570000052452087
17,0.7238924068042211,0.744673490524292,1.1088739109039307,0.6480000019073486
18,0.6951891777515411,0.7537755370140076,1.0839423875808716,0.6389999985694885
19,0.6632886315462541,0.7655102014541626,1.1944570741653442,0.6370000243186951
20,0.6402651525516899,0.7738367319107056,1.124558840751648,0.6389999985694885
21,0.6168572087579844,0.7822040915489197,1.192260959625244,0.6370000243186951
22,0.6006129784097477,0.7875510454177856,1.200921887397766,0.6240000128746033
23,0.5746862055038919,0.7964081764221191,1.2219561157226562,0.6380000114440918
24,0.5547493007231732,0.8023877739906311,1.2266476440429688,0.6359999775886536
25,0.5216806916460699,0.814081609249115,1.3001337623596192,0.6389999985694885
26,0.5095397531256384,0.8166326284408569,1.2439494342803956,0.6370000243186951
27,0.4841949243934787,0.8278979659080505,1.3642000093460083,0.6420000195503235
28,0.4623397979347073,0.835673451423645,1.3809772310256958,0.6349999904632568
29,0.4525305181717386,0.8383265137672424,1.4402516660690308,0.6439999938011169
30,0.4369073588069604,0.8448163270950317,1.404909276008606,0.6349999904632568
31,0.4114704179861108,0.851489782333374,1.468898060798645,0.6340000033378601
