,loss,accuracy,val_loss,val_accuracy
0,1.8608326962529396,0.3420204222202301,1.6817309417724609,0.40799999237060547
1,1.5657331422299754,0.44216325879096985,1.6485939445495605,0.42500001192092896
2,1.4372733948376715,0.48461225628852844,1.598932601928711,0.43700000643730164
3,1.3490020253706951,0.5185918211936951,1.4028879833221435,0.5210000276565552
4,1.2844140660811443,0.5423265099525452,1.5927893829345703,0.46700000762939453
5,1.2347605018226468,0.5592244863510132,1.2908985481262207,0.5400000214576721
6,1.190415455156443,0.5758979320526123,1.219969223022461,0.5730000138282776
7,1.1547171375313583,0.5886938571929932,1.2227681045532226,0.5730000138282776
8,1.1182351022447858,0.604469358921051,1.2910250854492187,0.5490000247955322
9,1.0863878447279638,0.6172040700912476,1.2016793556213379,0.593999981880188
10,1.0569289977988419,0.6266326308250427,1.2489529380798339,0.5540000200271606
11,1.0273462479260502,0.6366734504699707,1.174684515953064,0.5860000252723694
12,0.9974033352598852,0.6478367447853088,1.210362277984619,0.5929999947547913
13,0.9710536546707154,0.6552448868751526,1.243862144470215,0.5820000171661377
14,0.9442661915020066,0.6661020517349243,1.243526210784912,0.5799999833106995
15,0.9183650415770862,0.6745918393135071,1.1668695240020752,0.6100000143051147
16,0.8924202401881315,0.686551034450531,1.2822096481323242,0.5979999899864197
17,0.8668923068727766,0.6933265328407288,1.2177099647521972,0.5960000157356262
18,0.844031379451557,0.6996326446533203,1.169714690208435,0.6190000176429749
19,0.8214800015274359,0.7086938619613647,1.2343792839050294,0.5839999914169312
20,0.7994508112304065,0.7166734933853149,1.3038214588165282,0.578000009059906
21,0.7757796572227867,0.7252857089042664,1.1602878770828247,0.6209999918937683
22,0.7517980052305727,0.7323877811431885,1.2518215761184692,0.5720000267028809
23,0.733078068567782,0.738061249256134,1.1783947324752808,0.6169999837875366
24,0.711295376777649,0.7470816373825073,1.2357466449737549,0.6060000061988831
25,0.6925792532842986,0.7535306215286255,1.4543350582122803,0.5799999833106995
26,0.6752347575791028,0.7590612173080444,1.3376860866546632,0.5889999866485596
27,0.6527726106935617,0.7683265209197998,1.2700795402526857,0.6330000162124634
28,0.6359657627903685,0.7739796042442322,1.4180637035369874,0.6069999933242798
29,0.6175044011096565,0.7795102000236511,1.377911690711975,0.5979999899864197
30,0.6036337211423991,0.7837551236152649,1.3409831981658935,0.6129999756813049
31,0.5826644548348018,0.7917550802230835,1.3749001159667968,0.6209999918937683
32,0.565688784463065,0.7971224784851074,1.8094539489746093,0.5419999957084656
33,0.5534356900039984,0.8007959127426147,1.4591238689422608,0.6179999709129333
34,0.5373218077445516,0.8071836829185486,1.4703281021118164,0.6190000176429749
35,0.5218653169262166,0.813877522945404,1.509775047302246,0.5910000205039978
36,0.5024566902238495,0.8198163509368896,1.5735950088500976,0.5899999737739563
37,0.4920777078210091,0.823918342590332,1.7544107685089112,0.5479999780654907
38,0.4763660996957701,0.8291020393371582,1.6289890823364257,0.5960000157356262
39,0.4669336509655933,0.8327550888061523,1.7677037773132325,0.5709999799728394
40,0.45117929614320096,0.8378775715827942,1.8732775058746338,0.5709999799728394
41,0.4381684095762214,0.8417142629623413,1.7521130428314209,0.5839999914169312
42,0.41898427393120163,0.8486530780792236,1.6343005390167236,0.6069999933242798
