,loss,accuracy,val_loss,val_accuracy
0,1.6176150217834784,0.42389795184135437,1.3410592346191406,0.5400000214576721
1,1.283114174356266,0.5455510020256042,1.1643463287353515,0.593999981880188
2,1.1601985890135473,0.5923673510551453,1.080870189666748,0.6320000290870667
3,1.064790299435051,0.6233469247817993,1.0822951869964599,0.621999979019165
4,1.003545113232671,0.6463877558708191,1.1236411733627318,0.6110000014305115
5,0.9518789853417143,0.6632652878761292,1.0755533447265626,0.628000020980835
6,0.9052736642798599,0.6811428666114807,1.0563179626464845,0.6309999823570251
7,0.8571380454082879,0.6995510458946228,1.165525327682495,0.6060000061988831
8,0.8226741315102091,0.7079387903213501,1.0654968233108522,0.6359999775886536
9,0.7908826127149621,0.7223469614982605,1.0993270282745362,0.6140000224113464
10,0.7689013352296791,0.7289795875549316,1.148100124359131,0.6069999933242798
11,0.74183902395988,0.7403469681739807,1.0718042135238648,0.6499999761581421
12,0.7268985902727867,0.7419795989990234,1.0738372497558595,0.6520000100135803
13,0.7076321005675258,0.7501837015151978,1.1398506507873536,0.6430000066757202
14,0.6865011626287383,0.7552449107170105,1.145704460144043,0.6579999923706055
15,0.6651542823849892,0.7649591565132141,1.210516180038452,0.6330000162124634
16,0.6507646988314025,0.7697142958641052,1.178917694091797,0.6420000195503235
17,0.6378297707888545,0.7749592065811157,1.195086675643921,0.6520000100135803
18,0.6296305774377317,0.7774693965911865,1.2256701526641847,0.6449999809265137
19,0.6154079137213376,0.7832857370376587,1.383217779159546,0.6159999966621399
20,0.6063692943903864,0.7855918407440186,1.3857028713226318,0.6439999938011169
21,0.6050434490028693,0.7859591841697693,1.2777519588470458,0.625
22,0.5996283788583716,0.788693904876709,1.351056610107422,0.628000020980835
23,0.5769026749231377,0.7974081635475159,1.418540771484375,0.6110000014305115
24,0.573047182652415,0.7977958917617798,1.3719900360107422,0.6470000147819519
25,0.5712067531858172,0.799346923828125,1.4395346250534058,0.6129999756813049
26,0.5618776919501168,0.8030816316604614,1.4753183879852294,0.621999979019165
27,0.5535247849931523,0.8056938648223877,1.482917636871338,0.625
28,0.5498994558733337,0.8084081411361694,1.405835916519165,0.6330000162124634
29,0.5531317651709732,0.8071836829185486,1.538187084197998,0.6069999933242798
