,loss,accuracy,val_loss,val_accuracy
0,1.624624096889885,0.42367348074913025,1.4391599845886232,0.49399998784065247
1,1.3555259136083175,0.5208367109298706,1.3183640651702881,0.5230000019073486
2,1.2497460456770293,0.5578163266181946,1.3151753749847412,0.5569999814033508
3,1.1703323754485773,0.5858367085456848,1.3001890115737915,0.5519999861717224
4,1.092482573840083,0.6149387955665588,1.330216007232666,0.5389999747276306
5,1.0359081808790869,0.6314693689346313,1.3309001865386962,0.5559999942779541
6,0.9734068550966224,0.6546530723571777,1.3316612882614136,0.5590000152587891
7,0.9222519279986012,0.6706122159957886,1.4803529453277589,0.5460000038146973
8,0.8766361940539613,0.6870408058166504,1.4321818141937255,0.5550000071525574
9,0.820796229265174,0.7084693908691406,1.4408648252487182,0.5770000219345093
10,0.7798698981538111,0.722877562046051,1.4645872554779054,0.5519999861717224
11,0.751928930603728,0.7326122522354126,1.5582338237762452,0.5529999732971191
12,0.6963295042952713,0.7525101900100708,1.6736776847839356,0.5260000228881836
13,0.6610342019918014,0.76344895362854,1.670289924621582,0.574999988079071
14,0.652145614847845,0.7697755098342896,1.7470695304870605,0.5519999861717224
15,0.6044454337042205,0.783551037311554,1.766645429611206,0.5519999861717224
16,0.5801460704219584,0.7940612435340881,1.8987859649658203,0.527999997138977
17,0.5522070933410099,0.8033673763275146,1.926213954925537,0.5479999780654907
18,0.5306211032380863,0.8147755265235901,2.005956241607666,0.546999990940094
19,0.5097761562916697,0.8205918073654175,2.1204370822906493,0.5410000085830688
20,0.5023795003404423,0.825653076171875,2.1235978660583497,0.5460000038146973
21,0.4697516830891979,0.8352245092391968,2.3730778160095216,0.5210000276565552
22,0.4645574712364041,0.8380612134933472,2.3005995235443115,0.5550000071525574
23,0.4454559593735909,0.8456734418869019,2.460131622314453,0.5490000247955322
24,0.4388577977005316,0.8496530652046204,2.632884624481201,0.5239999890327454
