,loss,accuracy,val_loss,val_accuracy
0,1.8594993070680268,0.3406938910484314,1.5740584220886231,0.41600000858306885
1,1.4626740609383095,0.47504082322120667,1.3388968057632447,0.5139999985694885
2,1.3256413161024756,0.526938796043396,1.2547559614181518,0.5450000166893005
3,1.2503725751954682,0.5561428666114807,1.2020503225326538,0.5680000185966492
4,1.1769703785837913,0.5836530327796936,1.154211715698242,0.6050000190734863
5,1.1177985306564642,0.6054897904396057,1.0987455034255982,0.609000027179718
6,1.0758157635902872,0.6215305924415588,1.0838074750900268,0.6159999966621399
7,1.0251077436719622,0.6388571262359619,1.06454758644104,0.6299999952316284
8,0.9854335146144945,0.6536122560501099,1.0802008018493652,0.6240000128746033
9,0.9391716287379362,0.6730408072471619,1.058568920135498,0.6209999918937683
10,0.9028288082979163,0.6857346892356873,1.0557940950393676,0.625
11,0.8717892132097361,0.6927754878997803,1.0360650959014892,0.6430000066757202
12,0.8294232682013998,0.709163248538971,1.0389637756347656,0.6439999938011169
13,0.8005688080106462,0.721163272857666,1.0625270280838013,0.6389999985694885
14,0.7723425382691986,0.7289387583732605,1.093026333808899,0.621999979019165
15,0.7355734757111997,0.7422857284545898,1.0568017053604126,0.621999979019165
16,0.7098278587788952,0.7483060956001282,1.100600224494934,0.6299999952316284
17,0.6773701758384705,0.7610612511634827,1.072684826850891,0.6430000066757202
18,0.6587078473421992,0.7677959203720093,1.137554750442505,0.640999972820282
19,0.6281688180359043,0.7770408391952515,1.1072933263778686,0.6520000100135803
20,0.5972385312781042,0.7881428599357605,1.1322785654067993,0.6439999938011169
21,0.576582682658215,0.7962653040885925,1.1934331693649292,0.6330000162124634
22,0.5516410208526923,0.8025102019309998,1.210960726737976,0.6370000243186951
23,0.528884993314743,0.8126734495162964,1.2124543027877808,0.6269999742507935
24,0.5145058589760138,0.817326545715332,1.2282175741195678,0.6420000195503235
25,0.48885740122989735,0.8237550854682922,1.26319722366333,0.6359999775886536
26,0.48300730065910186,0.8275306224822998,1.3405934114456177,0.6460000276565552
27,0.45437816663664216,0.8377143144607544,1.3694489631652833,0.6290000081062317
28,0.4309212572379988,0.8457551002502441,1.4543120222091674,0.6050000190734863
29,0.4255268116775824,0.8464897871017456,1.4487184619903564,0.6269999742507935
30,0.4081961895932957,0.8532652854919434,1.4700267734527588,0.628000020980835
31,0.38863938578780816,0.8583469390869141,1.5021415424346924,0.6299999952316284
32,0.36673643477109014,0.867306113243103,1.5683204317092896,0.6200000047683716
33,0.36396043541966655,0.8696122169494629,1.717174892425537,0.6140000224113464
34,0.354321828827566,0.8723469376564026,1.6635952444076538,0.6349999904632568
