,loss,accuracy,val_loss,val_accuracy
0,1.641699505825432,0.4122040867805481,1.2937182760238648,0.5370000004768372
1,1.2633853985922676,0.5483673214912415,1.1981329612731935,0.5849999785423279
2,1.1106060635119068,0.6077142953872681,1.046523060798645,0.621999979019165
3,0.9940552199908665,0.6505510210990906,1.0903782949447631,0.6129999756813049
4,0.8951342167173113,0.6846326589584351,1.0146110858917237,0.6620000004768372
5,0.8203977849142892,0.7104285955429077,0.9547775735855103,0.6840000152587891
6,0.7437642359636267,0.7382040619850159,1.0524840202331542,0.6579999923706055
7,0.6922208909209894,0.7543061375617981,1.0790440092086793,0.6790000200271606
8,0.6348356924251635,0.7749999761581421,1.1294405136108399,0.6299999952316284
9,0.5836240064173328,0.7922040820121765,1.0892469205856323,0.6710000038146973
10,0.5321632950841164,0.8083265423774719,1.2278672885894775,0.6589999794960022
11,0.49570715740748816,0.822857141494751,1.2394545974731446,0.6330000162124634
12,0.4583945477787329,0.835877537727356,1.3952548828125,0.6380000114440918
13,0.43177239198830664,0.8448571562767029,1.352033784866333,0.6420000195503235
14,0.3924081400997785,0.8582652807235718,1.5051157846450807,0.6489999890327454
15,0.3845185071473219,0.8626530766487122,1.5410916576385498,0.6380000114440918
16,0.3565604090909569,0.8738979697227478,1.73019282913208,0.625
17,0.3318162046287741,0.8815305829048157,1.764617028236389,0.6399999856948853
18,0.3249271627615909,0.8860408067703247,1.743777545928955,0.6430000066757202
19,0.3055999081736925,0.8932653069496155,2.02047546005249,0.625
20,0.2983096932708001,0.8953877687454224,1.7918485908508301,0.6489999890327454
