,loss,accuracy,val_loss,val_accuracy
0,1.6737338511213964,0.40865305066108704,1.375666826248169,0.49000000953674316
1,1.3596073552734997,0.5159592032432556,1.293130259513855,0.5490000247955322
2,1.2397791995515628,0.5588775277137756,1.2579807510375978,0.550000011920929
3,1.162530954283111,0.5873061418533325,1.2682722244262696,0.5519999861717224
4,1.0848951797096096,0.614530622959137,1.2888425979614258,0.5720000267028809
5,1.0210498175912974,0.6379183530807495,1.2231615657806396,0.5770000219345093
6,0.9598299253619447,0.6604694128036499,1.3262138347625732,0.5669999718666077
7,0.9024035684040614,0.6801836490631104,1.2874360389709472,0.5870000123977661
8,0.857580822808402,0.6956122517585754,1.3605014324188232,0.5730000138282776
9,0.8039873821102843,0.7137959003448486,1.4162418117523194,0.5559999942779541
10,0.7530428805059316,0.7312653064727783,1.4075870304107665,0.5690000057220459
11,0.7076825576315121,0.7474898099899292,1.4815923576354981,0.5770000219345093
12,0.6687444228347467,0.7603061199188232,1.6340562591552734,0.5669999718666077
13,0.6361333396580755,0.7730203866958618,1.5427789821624756,0.5640000104904175
14,0.6142144457758689,0.7800816297531128,1.6345354232788085,0.5659999847412109
15,0.5767906002949695,0.7949388027191162,1.67736714553833,0.5809999704360962
16,0.5494483862896354,0.8052653074264526,1.8555952186584472,0.5669999718666077
17,0.5229353701046535,0.8148775696754456,1.8876665725708008,0.5699999928474426
18,0.49756284440780174,0.8233673572540283,1.9319613876342774,0.5600000023841858
19,0.4919884878226689,0.8256939053535461,1.908476718902588,0.5619999766349792
20,0.4633601609573376,0.836571455001831,2.0100188274383544,0.5550000071525574
21,0.45375799768189995,0.8422040939331055,2.155720691680908,0.5529999732971191
22,0.43273466438055036,0.8490408062934875,2.2082519035339354,0.5519999861717224
