,loss,accuracy,val_loss,val_accuracy
0,1.624394530724506,0.4175510108470917,1.3352398414611817,0.5450000166893005
1,1.2911792932627153,0.5397754907608032,1.197741003036499,0.5759999752044678
2,1.1656278537244213,0.5875509977340698,1.1463144264221192,0.5849999785423279
3,1.0781238391642667,0.6196326613426208,1.1187623729705811,0.6069999933242798
4,0.9980945228459883,0.6468163132667542,1.078231587409973,0.6269999742507935
5,0.938321078981672,0.6688571572303772,1.0826600494384766,0.6269999742507935
6,0.8874616506537613,0.6886530518531799,1.1237486324310302,0.6190000176429749
7,0.8387530768063604,0.7012245059013367,1.0590919361114501,0.6389999985694885
8,0.7927544914946264,0.719448983669281,1.1502897243499757,0.6050000190734863
9,0.7555962167662017,0.7307347059249878,1.1563599700927734,0.6150000095367432
10,0.7252043418981591,0.7408163547515869,1.15698814868927,0.6380000114440918
11,0.6921009742386487,0.7539387941360474,1.264108938217163,0.6240000128746033
12,0.6652966186854304,0.7630408406257629,1.2350147953033448,0.6230000257492065
13,0.6409596674101693,0.7706530690193176,1.221266845703125,0.6110000014305115
14,0.6155590248594479,0.7815102338790894,1.3154702701568604,0.6190000176429749
15,0.5892746791158404,0.7913061380386353,1.4125815525054932,0.5950000286102295
16,0.5719462050321151,0.7941836714744568,1.418293182373047,0.5950000286102295
17,0.5623630417707015,0.7984693646430969,1.347011728286743,0.6200000047683716
18,0.5577510289561992,0.8019183874130249,1.3860766725540161,0.6190000176429749
19,0.5296383596391094,0.8123877644538879,1.4932722387313844,0.6119999885559082
20,0.5171118514927067,0.8140612244606018,1.5690762462615966,0.6110000014305115
21,0.5011541693405229,0.8211224675178528,1.546494125366211,0.6110000014305115
22,0.48771320478770197,0.826714277267456,1.6256192321777343,0.6079999804496765
