,loss,accuracy,val_loss,val_accuracy
0,2.340045911672164,0.10259183496236801,2.312745086669922,0.10499999672174454
1,2.106063440595354,0.21048979461193085,2.0151367530822752,0.25200000405311584
2,1.9706370143501126,0.2692857086658478,1.9527348518371581,0.2720000147819519
3,1.9069552786301593,0.2972244918346405,1.8912648124694824,0.3100000023841858
4,1.8272547436149753,0.33408161997795105,1.7908098526000977,0.3540000021457672
5,1.7399222858000776,0.37089794874191284,1.6860410652160644,0.4050000011920929
6,1.6760329132858587,0.39751020073890686,1.6404763298034668,0.41499999165534973
7,1.624944114723984,0.41420409083366394,1.602389654159546,0.42500001192092896
8,1.5752699517230597,0.42979592084884644,1.5137839317321777,0.43700000643730164
9,1.5287090719378724,0.44732654094696045,1.5005641374588012,0.46700000762939453
10,1.4904867776364696,0.461326539516449,1.4409833736419677,0.46299999952316284
11,1.4575622273269964,0.47418367862701416,1.3995415763854981,0.47699999809265137
12,1.4239364226983517,0.4861224591732025,1.3641953926086425,0.5070000290870667
13,1.3922844965020005,0.4979591965675354,1.333480640411377,0.5059999823570251
14,1.3601339855194092,0.5080000162124634,1.336493999481201,0.4959999918937683
15,1.3329579931375932,0.5206122398376465,1.318617010116577,0.5210000276565552
16,1.3046424236686862,0.530979573726654,1.2692326869964599,0.5249999761581421
17,1.280428210550425,0.539938747882843,1.2580338153839112,0.5509999990463257
18,1.256764556865303,0.550428569316864,1.243269639968872,0.5509999990463257
19,1.2369436133832348,0.5545714497566223,1.2614729652404786,0.5429999828338623
20,1.2147668674819323,0.5627347230911255,1.2446049137115478,0.5550000071525574
21,1.195969927875363,0.5720000267028809,1.200658977508545,0.574999988079071
22,1.1771375996920528,0.5785509943962097,1.2353906984329224,0.5669999718666077
23,1.1605439448259314,0.5864489674568176,1.1786638584136964,0.5720000267028809
24,1.1443981443132674,0.5905306339263916,1.1868892192840577,0.5770000219345093
25,1.130648270509681,0.5953673720359802,1.154594747543335,0.6119999885559082
26,1.1116437809224031,0.6053061485290527,1.1356935844421387,0.6119999885559082
27,1.0987287685238585,0.6076530814170837,1.1042007637023925,0.6100000143051147
28,1.079093833086442,0.6157755255699158,1.1278822860717774,0.6119999885559082
29,1.0657744532604607,0.6190000176429749,1.0939745273590087,0.6190000176429749
30,1.0533537422880834,0.6260204315185547,1.1021169548034668,0.6169999837875366
31,1.0405717967091774,0.6295509934425354,1.1075387296676635,0.625
32,1.0248921721322195,0.6356326341629028,1.0944089488983155,0.6110000014305115
33,1.0152253326688494,0.6389183402061462,1.0909669589996338,0.6209999918937683
34,1.0006468898909433,0.6408571600914001,1.09122105884552,0.6169999837875366
35,0.9928712199853391,0.6463877558708191,1.0721983098983765,0.6129999756813049
36,0.9752058533454427,0.6523469090461731,1.1036839485168457,0.621999979019165
37,0.9655300216382864,0.6578163504600525,1.0581423244476318,0.6380000114440918
38,0.9540264645012058,0.6615918278694153,1.0888990726470946,0.6309999823570251
39,0.9448079958545919,0.6657142639160156,1.038349925994873,0.6309999823570251
40,0.9329996787285318,0.6704897880554199,1.032374285697937,0.6420000195503235
41,0.9180675079287315,0.6746530532836914,1.0555352878570556,0.6380000114440918
42,0.9083234995141322,0.6771632432937622,1.0457840080261231,0.6309999823570251
43,0.8996274396156778,0.6785510182380676,1.043909517288208,0.6420000195503235
44,0.8863923481191908,0.6851428747177124,1.0755626192092895,0.6179999709129333
45,0.8794972922461374,0.6890000104904175,1.0861448383331298,0.6200000047683716
46,0.8656993354875214,0.6920204162597656,1.0213717803955078,0.652999997138977
47,0.8559883468272734,0.6979183554649353,1.0492634296417236,0.6370000243186951
48,0.8485636183874947,0.698489785194397,1.03380935382843,0.6439999938011169
49,0.8343269576539799,0.7030816078186035,1.038326572418213,0.6430000066757202
