,loss,accuracy,val_loss,val_accuracy
0,1.8481567229056846,0.3528367280960083,1.5986126651763917,0.44600000977516174
1,1.5166320030445954,0.4542449116706848,1.4103548316955565,0.4909999966621399
2,1.3811560710984834,0.5034489631652832,1.3385330791473389,0.5170000195503235
3,1.2944641538347517,0.537591814994812,1.276844705581665,0.5490000247955322
4,1.229513461872023,0.560918390750885,1.2113759317398072,0.5550000071525574
5,1.1774376910462672,0.5801020264625549,1.2216498451232911,0.5529999732971191
6,1.1290589260373798,0.6003877520561218,1.146936918258667,0.5830000042915344
7,1.0881585460195735,0.6150408387184143,1.1611327514648437,0.5889999866485596
8,1.0455427992295245,0.6304693818092346,1.1587558631896973,0.6010000109672546
9,1.0124307538246622,0.6420204043388367,1.151174825668335,0.5989999771118164
10,0.9733022899433058,0.6560816168785095,1.1120031433105468,0.6079999804496765
11,0.9394175906667904,0.6664081811904907,1.0866521558761597,0.6230000257492065
12,0.9081757708666276,0.6792653203010559,1.1235303297042847,0.621999979019165
13,0.8848394606259404,0.6846530437469482,1.1306966876983642,0.6150000095367432
14,0.8543301282902153,0.6962448954582214,1.1072667922973634,0.6370000243186951
15,0.8248389593630421,0.7077550888061523,1.1297336444854735,0.6269999742507935
16,0.8008674866423315,0.7152245044708252,1.1568167695999145,0.6309999823570251
17,0.7741122422704891,0.7254694104194641,1.137651647567749,0.6320000290870667
18,0.7472446336259647,0.7373877763748169,1.1471318111419677,0.6269999742507935
19,0.7272653418949672,0.7414081692695618,1.157484016418457,0.6330000162124634
20,0.6928707629709827,0.7540203928947449,1.1813914518356323,0.6230000257492065
21,0.6755776091108516,0.7600816488265991,1.227426778793335,0.6259999871253967
22,0.6583366742426036,0.7678979635238647,1.2123048038482667,0.6340000033378601
23,0.6340150123712968,0.7748571634292603,1.205363468170166,0.6299999952316284
24,0.6108982120728006,0.7836530804634094,1.211496615409851,0.6380000114440918
25,0.5886568604488762,0.7908571362495422,1.3141000337600708,0.6129999756813049
26,0.5752224707116886,0.7947347164154053,1.2744064121246337,0.6299999952316284
27,0.548153937690112,0.8052244782447815,1.3183722686767578,0.6370000243186951
28,0.5324495693420878,0.8105510473251343,1.3697830238342286,0.6259999871253967
29,0.5157880382635156,0.8159795999526978,1.3957221164703368,0.6320000290870667
30,0.49647751044740485,0.821571409702301,1.4173288402557374,0.6259999871253967
31,0.48019877960244006,0.8293265104293823,1.442296781539917,0.621999979019165
32,0.4661198132962597,0.8334081768989563,1.4983715724945068,0.6230000257492065
33,0.4519845389395344,0.8368163108825684,1.4959992790222167,0.6179999709129333
34,0.42956671446196887,0.8458163142204285,1.544452953338623,0.6200000047683716
35,0.417023872920445,0.8503877520561218,1.6312412185668945,0.625
36,0.4072794485712538,0.8531428575515747,1.639047149658203,0.6159999966621399
37,0.3914501613110912,0.8590816259384155,1.684889238357544,0.6159999966621399
38,0.3858626605661548,0.8597550988197327,1.7843086643218995,0.6110000014305115
39,0.3861478878040703,0.8598571419715881,1.7130067367553712,0.6140000224113464
