,loss,accuracy,val_loss,val_accuracy
0,1.6856141609659,0.3967755138874054,1.338247215270996,0.5049999952316284
1,1.2942015777704667,0.5389387607574463,1.1558994550704955,0.5870000123977661
2,1.1229942486042879,0.606183648109436,1.1176127586364746,0.5950000286102295
3,1.0071405951830805,0.6465306282043457,1.0116749935150147,0.6370000243186951
4,0.9105045892949007,0.6814898252487183,1.0035780248641968,0.6489999890327454
5,0.8252120260511125,0.7101224660873413,1.015574101448059,0.6510000228881836
6,0.7519672294538848,0.7358162999153137,0.9918130989074707,0.6650000214576721
7,0.6848114762403527,0.7569387555122375,1.01883424949646,0.6690000295639038
8,0.6267911837538894,0.7768979668617249,1.147795883178711,0.6549999713897705
9,0.577239494146133,0.7955714464187622,1.1258299903869629,0.6399999856948853
10,0.5305009136783834,0.8103877305984497,1.2058142700195313,0.6190000176429749
11,0.49164000884854064,0.8258571624755859,1.2913885536193848,0.6380000114440918
12,0.4645308350689557,0.8347142934799194,1.3341859378814698,0.6179999709129333
13,0.4280670326607568,0.8471632599830627,1.450546257019043,0.6420000195503235
14,0.404016974135321,0.8557347059249878,1.5018822803497314,0.6119999885559082
15,0.37649034398185965,0.8672857284545898,1.5657689933776855,0.6209999918937683
16,0.3492317878749906,0.8766326308250427,1.6071770706176758,0.6420000195503235
17,0.32256660039449225,0.8869795799255371,1.642308422088623,0.6330000162124634
18,0.32621499200986354,0.8847550749778748,1.6807959480285644,0.6230000257492065
19,0.3157560120310102,0.8902652859687805,1.7251583881378174,0.6159999966621399
20,0.2885167912548902,0.8986530900001526,1.9212487030029297,0.625
21,0.29336587948945103,0.8989183902740479,1.7723798904418946,0.640999972820282
22,0.27805248144573097,0.9044081568717957,2.293047601699829,0.578000009059906
