,loss,accuracy,val_loss,val_accuracy
0,1.7540411093186359,0.3739795982837677,1.468313299179077,0.4659999907016754
1,1.3952240216391427,0.49832653999328613,1.2901368932724,0.5389999747276306
2,1.262015136348958,0.5491020679473877,1.2766765727996827,0.5419999957084656
3,1.1648877516182101,0.5855510234832764,1.1834024753570556,0.5839999914169312
4,1.0923979293472912,0.6114285588264465,1.0996692867279052,0.6100000143051147
5,1.029890001005056,0.6363265514373779,1.0842179536819458,0.6269999742507935
6,0.9734254441942487,0.6564489603042603,1.0974878253936768,0.6190000176429749
7,0.9175646102866348,0.6747754812240601,1.0541648044586183,0.6589999794960022
8,0.8707088859324552,0.6913877725601196,1.0255196027755737,0.652999997138977
9,0.8206528876363015,0.7098979353904724,1.0480927085876466,0.6449999809265137
10,0.7817229043123674,0.7215306162834167,1.1474008903503419,0.6370000243186951
11,0.7449578169997858,0.7355714440345764,1.092668662071228,0.6470000147819519
12,0.7081219845304684,0.7484489679336548,1.0786668977737426,0.640999972820282
13,0.6759710458930658,0.7597143054008484,1.09583810710907,0.6439999938011169
14,0.6441195266392766,0.7718163132667542,1.117607889175415,0.6420000195503235
15,0.612706537665153,0.781836748123169,1.1594696655273438,0.6430000066757202
16,0.5862999556891773,0.7917143106460571,1.1781282224655152,0.652999997138977
17,0.5623111059811651,0.7989795804023743,1.2149254140853882,0.6449999809265137
18,0.5268304872950729,0.8116122484207153,1.217300199508667,0.6639999747276306
19,0.5102295066483167,0.8153673410415649,1.3178332834243773,0.6349999904632568
20,0.4910796546741408,0.8230816125869751,1.3285388288497926,0.6290000081062317
21,0.47870515100323424,0.828000009059906,1.3620594425201416,0.6389999985694885
22,0.4638835274540648,0.8328571319580078,1.3586184520721436,0.6420000195503235
23,0.43827041016792767,0.8415101766586304,1.520574634552002,0.6349999904632568
24,0.42709310327744,0.8451224565505981,1.4399519100189209,0.6340000033378601
25,0.41044260387517967,0.8518163561820984,1.4928336734771728,0.6499999761581421
26,0.3939276976001506,0.8578775525093079,1.6016009387969972,0.6039999723434448
27,0.37803091219493323,0.8631224632263184,1.6468459873199464,0.6320000290870667
28,0.36042287613907636,0.8695306181907654,1.675618278503418,0.6299999952316284
29,0.3618430179819769,0.8674081563949585,1.660710199356079,0.640999972820282
30,0.3469712581877806,0.8760408163070679,1.6865142765045167,0.6320000290870667
31,0.3347000338812264,0.8788367509841919,1.7527399635314942,0.640999972820282
32,0.3323495795434835,0.8796734809875488,1.7466511211395264,0.6380000114440918
33,0.3098507826522905,0.8895102143287659,1.7915981559753418,0.6330000162124634
