,loss,accuracy,val_loss,val_accuracy
0,1.617069991598324,0.41553062200546265,1.3215259408950806,0.5339999794960022
1,1.3103342719953888,0.5359183549880981,1.3812277727127076,0.5320000052452087
2,1.1838573875913814,0.5833673477172852,1.1746696987152099,0.5830000042915344
3,1.083838823357407,0.6198163032531738,1.122842794418335,0.6110000014305115
4,1.015407552894281,0.6438979506492615,1.1605245485305786,0.6060000061988831
5,0.9652921176248668,0.6610408425331116,1.1109249877929688,0.6119999885559082
6,0.9173986430168152,0.6802449226379395,1.1187295837402345,0.6190000176429749
7,0.8713286485088115,0.6962448954582214,1.1316639041900636,0.6169999837875366
8,0.847914782893901,0.7057754993438721,1.1834609661102296,0.6010000109672546
9,0.8209671789091461,0.7136530876159668,1.2212337684631347,0.5950000286102295
10,0.7949151398892306,0.7203469276428223,1.253356107711792,0.6119999885559082
11,0.7641360207382514,0.7345918416976929,1.2199192485809327,0.6399999856948853
12,0.7444156204632351,0.7404489517211914,1.1607524795532227,0.6399999856948853
13,0.7246333788463047,0.7477551102638245,1.2554667444229126,0.593999981880188
14,0.7093652485633383,0.7532244920730591,1.219125018119812,0.6230000257492065
15,0.7023686025677895,0.7573877573013306,1.3090861911773681,0.6470000147819519
16,0.6958733350306141,0.7604285478591919,1.351720380783081,0.6179999709129333
17,0.6882824833831008,0.7637755274772644,1.4118867473602295,0.6039999723434448
18,0.6752373994515867,0.7699795961380005,1.4782876739501953,0.5979999899864197
19,0.6726763199592123,0.7680203914642334,1.4624636869430543,0.6119999885559082
20,0.6527045171552774,0.7773469090461731,1.5630171012878418,0.5950000286102295
21,0.6507491987773351,0.7800408005714417,1.5253682117462157,0.5979999899864197
22,0.6515111509147955,0.7804693579673767,1.6921119785308838,0.6000000238418579
23,0.65976079756873,0.7790611982345581,1.6816793098449707,0.5870000123977661
24,0.6405132667872371,0.7853877544403076,1.6325026817321777,0.5889999866485596
25,0.6461560598782131,0.7833877801895142,1.7007955436706543,0.5799999833106995
26,0.6327627439888156,0.7883061170578003,1.6397363586425782,0.6010000109672546
27,0.6160523744456622,0.7931428551673889,1.6553189830780028,0.6150000095367432
28,0.6327283296925681,0.7898367643356323,1.796097806930542,0.6079999804496765
29,0.6289048861289511,0.7920203804969788,1.7694737615585328,0.6179999709129333
30,0.6301543508743753,0.7924081683158875,1.7795959053039552,0.6050000190734863
