,loss,accuracy,val_loss,val_accuracy
0,1.9023340399605888,0.31371429562568665,1.793661418914795,0.38600000739097595
1,1.654207320427408,0.4084285795688629,1.5787726459503173,0.44200000166893005
2,1.540058613601996,0.45438775420188904,1.5155841064453126,0.46299999952316284
3,1.5037275119703644,0.47326532006263733,1.5821480894088744,0.42399999499320984
4,1.449267654068616,0.4961632788181305,1.4230081310272218,0.48500001430511475
5,1.4251171189522256,0.5042040944099426,1.50127330493927,0.5149999856948853
6,1.411976931980678,0.5120816230773926,1.4006700077056884,0.531000018119812
7,1.3753991947563327,0.5255918502807617,1.452492681503296,0.5070000290870667
8,1.3729567903012645,0.5301836729049683,1.495479091644287,0.4909999966621399
9,1.3714343810957306,0.5331836938858032,1.5093831729888916,0.49399998784065247
10,1.3642887390681675,0.5322244763374329,1.5000616111755372,0.4950000047683716
11,1.348243052297709,0.5390408039093018,1.4250531463623046,0.5260000228881836
12,1.3662727586590513,0.5385305881500244,1.4142085819244385,0.515999972820282
13,1.3258483919416155,0.5508979558944702,1.369685287475586,0.5440000295639038
14,1.295722389318505,0.5598775744438171,1.458617877960205,0.5170000195503235
15,1.3142678088363335,0.5554081797599792,1.454959011077881,0.531000018119812
16,1.3101709694862367,0.5619795918464661,1.476289535522461,0.5099999904632568
17,1.303686514825237,0.5659183859825134,1.5517466201782226,0.4779999852180481
18,1.3051800857466094,0.5645509958267212,1.5254842166900635,0.5099999904632568
19,1.3126438701785341,0.5619183778762817,1.6170537357330321,0.4959999918937683
20,1.31070999402416,0.5637347102165222,1.4829084281921388,0.5249999761581421
21,1.276744200687019,0.5767959356307983,1.4762403984069825,0.515999972820282
22,1.2611562489295491,0.5798775553703308,1.473538600921631,0.5339999794960022
23,1.2438748510711046,0.5878775715827942,1.5436000699996948,0.5070000290870667
24,1.2545625379134198,0.5829387903213501,1.5000873546600342,0.5130000114440918
25,1.2819966307075656,0.5782856941223145,1.5431913776397705,0.5090000033378601
26,1.2722023887050395,0.5814694166183472,1.602262195587158,0.503000020980835
27,1.3405287080881547,0.5599796175956726,1.5945046997070313,0.5009999871253967
28,1.2725696212223598,0.5858367085456848,1.6714809093475342,0.5009999871253967
