,loss,accuracy,val_loss,val_accuracy
0,1.7954357742776677,0.35028570890426636,1.4220632734298706,0.4830000102519989
1,1.4320681916061713,0.48093876242637634,1.356912052154541,0.5109999775886536
2,1.318880172982508,0.5263060927391052,1.2410203342437744,0.5569999814033508
3,1.2386279479727453,0.5594489574432373,1.2298841133117675,0.5419999957084656
4,1.175246801434731,0.5827550888061523,1.2144845752716065,0.5759999752044678
5,1.1195970481366528,0.5990816354751587,1.13132368850708,0.5979999899864197
6,1.0786320451230418,0.6132245063781738,1.1069335098266602,0.6150000095367432
7,1.0553974120081688,0.6249796152114868,1.0421809129714965,0.6449999809265137
8,1.021929946558816,0.6356530785560608,1.0185948753356933,0.652999997138977
9,0.9939284854032555,0.6470203995704651,1.0428088903427124,0.6480000019073486
10,0.9774868773927494,0.6527143120765686,0.9965780191421508,0.6650000214576721
11,0.961261634534719,0.6588163375854492,0.992624976158142,0.6610000133514404
12,0.9448560330332542,0.6631224751472473,0.9966586265563965,0.6489999890327454
13,0.9345057956442541,0.6661836504936218,0.9705386791229248,0.656000018119812
14,0.9189818393551573,0.6719591617584229,1.0562761878967286,0.6389999985694885
15,0.9149711083392708,0.6754081845283508,0.9972715663909912,0.6610000133514404
16,0.8976154589847642,0.6799591779708862,1.034965097427368,0.6480000019073486
17,0.8909394599856163,0.683122456073761,0.9809749889373779,0.6639999747276306
18,0.8820533590122145,0.6868163347244263,0.9645342273712159,0.6610000133514404
19,0.8786110001486175,0.6869183778762817,0.9850182418823242,0.6740000247955322
20,0.8697189011865732,0.6884897947311401,1.0167789916992187,0.6669999957084656
21,0.8661219966460247,0.6898163557052612,1.028052604675293,0.6499999761581421
22,0.8591113444737025,0.693408191204071,1.0835238361358643,0.6389999985694885
23,0.8561874040486861,0.6942040920257568,0.9919211902618408,0.6690000295639038
24,0.8496000141513591,0.6972857117652893,1.0683885908126831,0.6460000276565552
25,0.8399959615979876,0.6986326575279236,1.0643606271743775,0.6499999761581421
26,0.8436751724797852,0.6982244849205017,1.0402396821975708,0.652999997138977
27,0.8383128984023114,0.6998367309570312,1.0113941926956176,0.6679999828338623
28,0.8332517862709201,0.7021428346633911,1.0920168533325196,0.6480000019073486
29,0.8366053136660129,0.7010612487792969,1.0405135917663575,0.6549999713897705
30,0.8235246380007997,0.7045102119445801,1.0162348442077638,0.6600000262260437
31,0.8305118072081585,0.7029591798782349,1.1273377304077148,0.6290000081062317
32,0.825124897664907,0.7044693827629089,1.087972188949585,0.6650000214576721
33,0.8263356709237001,0.7051428556442261,1.1031576862335206,0.6349999904632568
34,0.8104572899098299,0.7112857103347778,1.0583297195434571,0.6600000262260437
