,loss,accuracy,val_loss,val_accuracy
0,1.6484291514961087,0.40361225605010986,1.6251309480667113,0.41999998688697815
1,1.3508548758565162,0.5166530609130859,1.3577619438171387,0.531000018119812
2,1.2158125038536227,0.5701224207878113,1.174240448951721,0.609000027179718
3,1.119594933860156,0.6077551245689392,1.1527604217529297,0.6019999980926514
4,1.0451043336245478,0.6340816617012024,1.1622732963562012,0.6119999885559082
5,0.9834187344142369,0.6535918116569519,1.1774636096954345,0.5989999771118164
6,0.9335264145306178,0.673285722732544,1.0936724014282226,0.6320000290870667
7,0.8815848290968914,0.6923061013221741,1.2329345664978026,0.609000027179718
8,0.8609459028341332,0.6965101957321167,1.1405014762878418,0.6349999904632568
9,0.8168267169777228,0.7137551307678223,1.1975927333831786,0.628000020980835
10,0.7947210619400958,0.7197346687316895,1.2745574169158935,0.6309999823570251
11,0.7894847094185499,0.7250407934188843,1.2039422311782837,0.6399999856948853
12,0.7586375605524802,0.7339795827865601,1.2973538303375245,0.5929999947547913
13,0.7401463869445178,0.7414897680282593,1.3951009540557862,0.6129999756813049
14,0.724428287715328,0.7458163499832153,1.2593795623779296,0.6349999904632568
15,0.703936095685375,0.7542856931686401,1.3776317310333253,0.6190000176429749
16,0.6977178776702102,0.7594897747039795,1.3242840614318847,0.6370000243186951
17,0.6997483417160657,0.7607142925262451,1.4210134773254395,0.6159999966621399
18,0.689520004116759,0.7643469572067261,1.3962914695739745,0.6140000224113464
19,0.6666099730219159,0.7710612416267395,1.4795815505981444,0.6110000014305115
20,0.6626591337943564,0.7714285850524902,1.4812366790771485,0.6349999904632568
21,0.6656656041096668,0.772428572177887,1.5416251525878906,0.6050000190734863
22,0.6636555103769107,0.7755918502807617,1.6039856243133546,0.5860000252723694
23,0.6746774084081455,0.7741836905479431,1.5294794940948486,0.6029999852180481
24,0.6458867556513572,0.7815918326377869,1.7013395881652833,0.593999981880188
25,0.6458398839648889,0.784816324710846,1.6110422229766845,0.6060000061988831
26,0.6362072734200225,0.7864897847175598,1.580780508041382,0.5899999737739563
