,loss,accuracy,val_loss,val_accuracy
0,2.1244872557192434,0.25636735558509827,1.9187687034606933,0.3089999854564667
1,1.8207969162610111,0.34865304827690125,1.7984278831481935,0.3610000014305115
2,1.684626240632972,0.39883673191070557,1.6871700420379638,0.41100001335144043
3,1.5894442422049386,0.4301428496837616,1.5718119201660157,0.4399999976158142
4,1.5137284135039972,0.458326518535614,1.49698819732666,0.4699999988079071
5,1.4474564585004535,0.4834693968296051,1.480247594833374,0.4659999907016754
6,1.3964945965105173,0.500449001789093,1.407861114501953,0.48100000619888306
7,1.3569772704182839,0.5168571472167969,1.360993495941162,0.5210000276565552
8,1.3227380533607638,0.5311428308486938,1.3107881841659546,0.5210000276565552
9,1.2929826956379171,0.5396326780319214,1.3609218683242799,0.5239999890327454
10,1.266379746232714,0.5486326813697815,1.3136653099060058,0.5389999747276306
11,1.2406921007584553,0.5600000023841858,1.2969463405609132,0.5400000214576721
12,1.2168545660680654,0.569673478603363,1.2491609058380126,0.5559999942779541
13,1.1966626104627336,0.5758163332939148,1.2650636100769044,0.5509999990463257
14,1.1764241338846635,0.5846734642982483,1.2332563209533691,0.5669999718666077
15,1.1557946129137155,0.5925306081771851,1.2720502624511718,0.5580000281333923
16,1.136703406353386,0.6011632680892944,1.1912275876998901,0.5860000252723694
17,1.1183114286247564,0.6062856912612915,1.2629728269577027,0.5519999861717224
18,1.1008404150982292,0.6117143034934998,1.1843253536224365,0.5770000219345093
19,1.083938104901995,0.6188775300979614,1.1569510612487792,0.5889999866485596
20,1.0668973280459033,0.6252244710922241,1.1482780838012696,0.6129999756813049
21,1.0526888738359723,0.6307551264762878,1.1967669105529786,0.5789999961853027
22,1.0350460012299674,0.6377142667770386,1.2239543704986573,0.5759999752044678
23,1.0223710347243717,0.6405102014541626,1.1347354030609131,0.6060000061988831
24,1.005356796809605,0.6481632590293884,1.1148957643508912,0.6039999723434448
25,0.9925757947065392,0.650836706161499,1.147832573890686,0.5899999737739563
26,0.9779676268246709,0.6567959189414978,1.1551782541275024,0.6200000047683716
27,0.965201586733059,0.6624285578727722,1.107954405784607,0.6010000109672546
28,0.95110896056039,0.6672449111938477,1.1001440410614014,0.6129999756813049
29,0.9380450526451578,0.6711836457252502,1.1969977016448974,0.5709999799728394
30,0.924971478559533,0.6742244958877563,1.0738802642822265,0.6399999856948853
31,0.9104100942611695,0.6816734671592712,1.094892551422119,0.6240000128746033
32,0.9001251743083097,0.6852449178695679,1.0668859424591064,0.6370000243186951
33,0.8846971269724321,0.6907551288604736,1.1962288837432862,0.5809999704360962
34,0.8739008865356446,0.6955510377883911,1.098724889755249,0.6159999966621399
35,0.8626907314573016,0.6984489560127258,1.0893333225250244,0.6359999775886536
36,0.8478554571502063,0.7049387693405151,1.163399024963379,0.6069999933242798
37,0.838240651753484,0.7065510153770447,1.0909693069458009,0.6240000128746033
38,0.8267139988042871,0.7114081382751465,1.0937952270507814,0.6190000176429749
39,0.8144876937671583,0.7157142758369446,1.117904306411743,0.6179999709129333
40,0.8037543810046449,0.7195510268211365,1.171212007522583,0.6110000014305115
41,0.7930010289561992,0.7236326336860657,1.2174791479110718,0.5910000205039978
42,0.7799247521478303,0.7277143001556396,1.1014285011291505,0.6349999904632568
43,0.7689670494624546,0.7324081659317017,1.1344481401443482,0.6269999742507935
44,0.7582164144710619,0.7359387874603271,1.1582436780929566,0.6299999952316284
45,0.7486582697848885,0.7398979663848877,1.1597952814102173,0.625
