,loss,accuracy,val_loss,val_accuracy
0,1.8564969158561861,0.34181633591651917,1.5733401260375977,0.42100000381469727
1,1.4834461609198122,0.46604081988334656,1.4149583530426026,0.49399998784065247
2,1.35046299151985,0.517734706401825,1.2745416793823243,0.5299999713897705
3,1.268299615723746,0.5498571395874023,1.2493681697845458,0.5580000281333923
4,1.1996324421240359,0.5746122598648071,1.192958013534546,0.5830000042915344
5,1.141264974769281,0.5950204133987427,1.1461247987747192,0.593999981880188
6,1.0964864718378806,0.6123673319816589,1.1384952812194824,0.6000000238418579
7,1.0520153487555834,0.6271836757659912,1.114301239013672,0.597000002861023
8,1.016645372020955,0.6416530609130859,1.0731210222244263,0.6159999966621399
9,0.976762984567759,0.6552040576934814,1.1046276512145996,0.625
10,0.9474250622574164,0.6670816540718079,1.061983076095581,0.6340000033378601
11,0.9139403289094263,0.6793469190597534,1.0477436485290528,0.6480000019073486
12,0.8818879768410508,0.6884285807609558,1.0875933389663697,0.6320000290870667
13,0.8496211302231769,0.7010816335678101,1.044536096572876,0.6449999809265137
14,0.8240681185235783,0.7089387774467468,1.082809374809265,0.6439999938011169
15,0.7979768259282015,0.7173673510551453,1.0546991815567017,0.6520000100135803
16,0.7701236969110917,0.728653073310852,1.0529657411575317,0.6480000019073486
17,0.7424799712628735,0.7376939058303833,1.0907979793548583,0.6389999985694885
18,0.723719425357118,0.7453469634056091,1.0865957508087158,0.6380000114440918
19,0.6958670623934999,0.7526326775550842,1.0805925531387328,0.6600000262260437
20,0.6671313264029367,0.76344895362854,1.0969824800491332,0.6690000295639038
21,0.6506649064920387,0.7692652940750122,1.1110377922058106,0.6610000133514404
22,0.6204589725805789,0.7803469300270081,1.1596504364013671,0.6639999747276306
23,0.6020414583451894,0.7847754955291748,1.169872137069702,0.6489999890327454
24,0.5795176755238552,0.7937551140785217,1.1635916996002198,0.6549999713897705
25,0.5624063763241378,0.8001836538314819,1.176428108215332,0.6579999923706055
26,0.5394172095036021,0.807489812374115,1.2394217519760131,0.6539999842643738
27,0.5196900790662181,0.8147550821304321,1.311221803665161,0.6510000228881836
28,0.5004038648216091,0.8197346925735474,1.2609652137756349,0.6549999713897705
29,0.4768581526863332,0.8291224241256714,1.3621713352203368,0.6460000276565552
30,0.46500733968676355,0.833346962928772,1.3694158735275268,0.6370000243186951
31,0.4482318953932548,0.8379999995231628,1.413645854949951,0.6349999904632568
32,0.4363786179690945,0.8413061499595642,1.3855450630187989,0.656000018119812
33,0.41475061197305213,0.8492448925971985,1.493356231689453,0.640999972820282
34,0.3972754056210421,0.856204092502594,1.5072556810379028,0.6460000276565552
35,0.3971777643816812,0.8542245030403137,1.4793670768737792,0.6449999809265137
