,loss,accuracy,val_loss,val_accuracy
0,1.6468470236330617,0.41481631994247437,1.367737738609314,0.5099999904632568
1,1.318973339041885,0.5312653183937073,1.2743406734466554,0.5540000200271606
2,1.1908629819325038,0.5777142643928528,1.1423247623443604,0.5920000076293945
3,1.103540767231766,0.6120408177375793,1.118110445022583,0.6050000190734863
4,1.0225997297131286,0.6391224265098572,1.1192900581359864,0.6140000224113464
5,0.963276438430864,0.6611020565032959,1.0857642250061035,0.6240000128746033
6,0.9097691188539777,0.6805102229118347,1.048493148803711,0.6370000243186951
7,0.8653414270926495,0.6954898238182068,1.1176095733642577,0.6159999966621399
8,0.8314246645654951,0.7071224451065063,1.1006212873458863,0.6309999823570251
9,0.8030795203812269,0.7171836495399475,1.1056357526779175,0.6359999775886536
10,0.7708998894107585,0.7275918126106262,1.061528865814209,0.6489999890327454
11,0.7418363009423625,0.7366326451301575,1.1936758832931518,0.6069999933242798
12,0.7212138357989643,0.7458163499832153,1.0763920259475708,0.6579999923706055
13,0.7050556989202694,0.7509387731552124,1.1222604398727416,0.6290000081062317
14,0.6804013187933942,0.7605918645858765,1.1730388793945312,0.6349999904632568
15,0.6716260088511876,0.7623469233512878,1.1085589914321898,0.6470000147819519
16,0.6545452573931947,0.7701428532600403,1.161814531326294,0.6370000243186951
17,0.6366939173328633,0.7741020321846008,1.2010330038070678,0.6499999761581421
18,0.6255875929326428,0.7812448740005493,1.2154624691009521,0.6489999890327454
19,0.6157444420444722,0.7840408086776733,1.2977611198425294,0.6200000047683716
20,0.6096425342559815,0.7864081859588623,1.2008882369995117,0.6460000276565552
21,0.6000013642992292,0.787795901298523,1.17597740650177,0.6600000262260437
22,0.5824434548008198,0.7936122417449951,1.1955410470962524,0.6570000052452087
23,0.5769968416447542,0.7961632609367371,1.2675804901123047,0.6549999713897705
24,0.5777820010574497,0.7958979606628418,1.3398522739410401,0.6480000019073486
25,0.5728506412116848,0.7991836667060852,1.397491039276123,0.6269999742507935
26,0.5518522426692807,0.8067755103111267,1.441820785522461,0.6200000047683716
27,0.5579249691184686,0.803857147693634,1.4918115377426147,0.640999972820282
28,0.5495711826402314,0.8071836829185486,1.3512959899902344,0.6639999747276306
29,0.5401927654013342,0.8116326332092285,1.4378522243499756,0.6269999742507935
30,0.5434924121705853,0.811734676361084,1.423835594177246,0.628000020980835
31,0.5334487536488747,0.8157346844673157,1.4269879779815673,0.6389999985694885
32,0.5297595111356707,0.814530611038208,1.4188054008483886,0.6389999985694885
33,0.5348527011238798,0.8143673539161682,1.4425592317581177,0.6389999985694885
34,0.5298059382244033,0.8155510425567627,1.4071584844589233,0.6320000290870667
35,0.51900855606916,0.8214693665504456,1.4628533105850219,0.625
36,0.5241906046234831,0.8180204033851624,1.4044750652313231,0.6470000147819519
37,0.5156123718436884,0.8211632370948792,1.5931605167388916,0.6330000162124634
38,0.5325595877876087,0.8157755136489868,1.5945678539276122,0.6190000176429749
39,0.5248714570755861,0.8195306062698364,1.531085270881653,0.6019999980926514
40,0.5181322177916157,0.8218979835510254,1.5430094366073608,0.6190000176429749
41,0.5130957153111088,0.8231224417686462,1.6587864208221434,0.628000020980835
42,0.5143770093163665,0.8255510330200195,1.6394462547302247,0.6169999837875366
43,0.5036177791454354,0.8280816078186035,1.7223008079528808,0.6449999809265137
