,loss,accuracy,val_loss,val_accuracy
0,1.6425549500913037,0.4113469421863556,1.3630502490997314,0.527999997138977
1,1.3232097865513393,0.5297142863273621,1.2233371315002441,0.5799999833106995
2,1.1950568321091788,0.5759592056274414,1.19433948802948,0.5720000267028809
3,1.1088239970985725,0.6075714230537415,1.1737007598876954,0.5759999752044678
4,1.040860432624817,0.632489800453186,1.1140366344451904,0.6200000047683716
5,0.9897258202883662,0.6510000228881836,1.1430422801971436,0.6299999952316284
6,0.9399034719077908,0.6689592003822327,1.099322289466858,0.6359999775886536
7,0.8983529434009474,0.6831632852554321,1.0658222351074218,0.6259999871253967
8,0.8635712181013457,0.6941224336624146,1.1322571449279786,0.6119999885559082
9,0.8331791207839032,0.7030612230300903,1.0615126113891602,0.656000018119812
10,0.8066884518642815,0.716020405292511,1.0983668708801269,0.6430000066757202
11,0.7764026300079968,0.7248163223266602,1.0806646203994752,0.6320000290870667
12,0.7545465932573591,0.7338571548461914,1.1442837047576904,0.6420000195503235
13,0.7409009090345733,0.7374081611633301,1.2244646759033204,0.6140000224113464
14,0.7255465102098426,0.7422448992729187,1.2303086643218994,0.6240000128746033
15,0.6981208417172334,0.7532041072845459,1.2620414295196534,0.6000000238418579
16,0.6787172594167749,0.7593265175819397,1.1830390615463258,0.640999972820282
17,0.6720690593232914,0.7603265047073364,1.2748847675323487,0.6230000257492065
18,0.6581468169932463,0.7665714025497437,1.2918446254730225,0.6100000143051147
19,0.6403596686246443,0.7724081873893738,1.264574800491333,0.6159999966621399
20,0.6295446953092303,0.7784489989280701,1.339449478149414,0.6370000243186951
21,0.6251160366887949,0.7796530723571777,1.2122051267623901,0.6299999952316284
22,0.616814143463057,0.7806122303009033,1.4417813682556153,0.6100000143051147
23,0.6076351225814041,0.7875510454177856,1.373851188659668,0.6449999809265137
24,0.6010133764719476,0.7878979444503784,1.3591826362609862,0.6290000081062317
