,loss,accuracy,val_loss,val_accuracy
0,1.760892633768977,0.37244898080825806,1.4663206634521484,0.4659999907016754
1,1.3921216467643271,0.4999183714389801,1.2846627740859986,0.5410000085830688
2,1.2622072222378788,0.5506734848022461,1.2379553947448731,0.5460000038146973
3,1.1702539642392373,0.5810816287994385,1.164741907119751,0.5770000219345093
4,1.0983481090701357,0.6106938719749451,1.1096189289093017,0.5979999899864197
5,1.0384725370990986,0.6310204267501831,1.1019600296020509,0.6119999885559082
6,0.9843106809148983,0.6510204076766968,1.1300309467315675,0.6129999756813049
7,0.9347584113685452,0.6680816411972046,1.0802783193588257,0.6380000114440918
8,0.893984921105054,0.6830816268920898,1.0890862255096436,0.6269999742507935
9,0.841400053131337,0.7036122679710388,1.0824064435958862,0.6269999742507935
10,0.8061409565283327,0.7146122455596924,1.0828051471710205,0.640999972820282
11,0.7668536567687988,0.7276938557624817,1.1600009469985961,0.6330000162124634
12,0.7314137055046704,0.738897979259491,1.1460482330322266,0.6389999985694885
13,0.6899098540714809,0.7531020641326904,1.1688305616378785,0.6340000033378601
14,0.6652709202571792,0.7609795928001404,1.2384543132781982,0.6209999918937683
15,0.6363248013282309,0.770326554775238,1.1705951662063598,0.6499999761581421
16,0.6022342168263026,0.7846734523773193,1.2073646697998046,0.6240000128746033
17,0.5856183479805382,0.7871020436286926,1.335043016433716,0.6060000061988831
18,0.5541250912072707,0.8004489541053772,1.3758799705505371,0.6349999904632568
19,0.5318438878059387,0.8071428537368774,1.346040910720825,0.621999979019165
20,0.5034162530217852,0.8176326751708984,1.4401398143768311,0.6309999823570251
21,0.4835974776890813,0.8255305886268616,1.490118233680725,0.6179999709129333
22,0.4793551077745399,0.8286938667297363,1.4752497901916504,0.6069999933242798
23,0.4587019724262004,0.8323061466217041,1.5599529180526734,0.609000027179718
24,0.4414856554878001,0.8392449021339417,1.5905594005584718,0.6069999933242798
25,0.4344545972152632,0.8414897918701172,1.6329802207946778,0.593999981880188
26,0.41244786739349365,0.8508367538452148,1.6349180850982665,0.6100000143051147
27,0.39973966088586926,0.8546530604362488,1.6478290901184083,0.6179999709129333
28,0.3887850715384191,0.8601836562156677,1.7504233226776122,0.6079999804496765
29,0.3861849630949449,0.8595714569091797,1.7579824943542481,0.6179999709129333
30,0.3727216526634839,0.8637754917144775,1.8570594005584717,0.6110000014305115
