,loss,accuracy,val_loss,val_accuracy
0,1.7757228391608413,0.3691428601741791,1.4194681396484374,0.48399999737739563
1,1.4202981216858845,0.48955100774765015,1.2737813472747803,0.5389999747276306
2,1.2927021966272472,0.5383265018463135,1.2185356903076172,0.5699999928474426
3,1.1987462543370773,0.5725918412208557,1.2871329059600831,0.5289999842643738
4,1.1257822929888355,0.6005510091781616,1.1716522455215455,0.5889999866485596
5,1.0604694983423972,0.6244693994522095,1.1076717128753661,0.6179999709129333
6,1.0023743067566229,0.6452652812004089,1.0998942956924438,0.6169999837875366
7,0.9473512598154497,0.6651020646095276,1.1445329837799072,0.6069999933242798
8,0.8955129809671519,0.6837754845619202,1.1145629405975341,0.6140000224113464
9,0.8515351023479384,0.6968163251876831,1.1176426086425781,0.6259999871253967
10,0.8031415703053377,0.71238774061203,1.1187101831436157,0.6190000176429749
11,0.7718066801927528,0.7253673672676086,1.0610598821640014,0.6399999856948853
12,0.7299516666665369,0.7387959361076355,1.1166985502243043,0.6439999938011169
13,0.6935852461347775,0.7541836500167847,1.099219108581543,0.6460000276565552
14,0.657507926337573,0.767530620098114,1.1075929889678955,0.6600000262260437
15,0.6268503290974364,0.7765306234359741,1.152071810722351,0.6520000100135803
16,0.5973014541061558,0.7863469123840332,1.195691270828247,0.6439999938011169
17,0.5752969510214669,0.7946122288703918,1.2696057443618773,0.6320000290870667
18,0.5442766103257939,0.8065102100372314,1.2194249744415284,0.6430000066757202
19,0.5237260106534374,0.8119387626647949,1.2414496603012084,0.6710000038146973
20,0.49867505922609445,0.8224285840988159,1.3574451875686646,0.6439999938011169
21,0.47159693069847264,0.8325510025024414,1.3237647876739502,0.6679999828338623
22,0.4607885685550923,0.833979606628418,1.4020586767196654,0.6330000162124634
23,0.4489641184320255,0.8390816450119019,1.4727241697311402,0.6430000066757202
24,0.4368178076646766,0.8434285521507263,1.5069725637435913,0.6349999904632568
25,0.4185101320694904,0.8489183783531189,1.6529493408203124,0.6340000033378601
26,0.3990868567787871,0.8560612201690674,1.6186171970367431,0.6430000066757202
27,0.3851947985182003,0.8628367185592651,1.6240369424819947,0.640999972820282
28,0.3651129376255736,0.8697959184646606,1.6452677898406982,0.6510000228881836
29,0.3629653683876505,0.8694081902503967,1.7133181762695313,0.6259999871253967
30,0.35910939900972405,0.8705306053161621,1.8289848623275757,0.6269999742507935
31,0.338651523448983,0.8799387812614441,1.8592282276153564,0.6349999904632568
32,0.33436515412525253,0.88185715675354,1.8729576482772827,0.6370000243186951
33,0.3275282065138525,0.882938802242279,1.8513451137542725,0.6549999713897705
34,0.30487113268521365,0.8913469314575195,2.1052888202667237,0.6069999933242798
