,loss,accuracy,val_loss,val_accuracy
0,2.341793430055891,0.10104081779718399,2.353478475570679,0.07900000363588333
1,2.2467538267057767,0.14193877577781677,2.04498726272583,0.2590000033378601
2,2.0071967513026023,0.24840816855430603,1.9781901931762695,0.2709999978542328
3,1.9262626622647656,0.2894898056983948,1.8893511543273926,0.33000001311302185
4,1.8411311896187919,0.3335510194301605,1.7984149131774902,0.3709999918937683
5,1.7441208130972725,0.36563265323638916,1.6514170999526978,0.41600000858306885
6,1.6520470849056632,0.3952857255935669,1.5695834169387817,0.4359999895095825
7,1.5917392500274035,0.41632652282714844,1.5384145565032958,0.44200000166893005
8,1.5496731963644221,0.4339796006679535,1.478396640777588,0.4620000123977661
9,1.512300941545136,0.44873470067977905,1.445210210800171,0.4729999899864197
10,1.4748680557523455,0.46581631898880005,1.4125329246520997,0.48899999260902405
11,1.4445990240719853,0.47785714268684387,1.3888949337005616,0.4869999885559082
12,1.408622045361266,0.4906122386455536,1.3321667919158935,0.5220000147819519
13,1.3756889941935637,0.5031020641326904,1.3167403373718263,0.5199999809265137
14,1.3476505853107998,0.5170000195503235,1.3141091384887695,0.5149999856948853
15,1.31879503618941,0.526285707950592,1.2751450071334838,0.5440000295639038
16,1.2936842364097128,0.5360816121101379,1.2506353549957276,0.5540000200271606
17,1.2727977992661146,0.5456734895706177,1.2135894947052002,0.5609999895095825
18,1.2479393713133675,0.5535510182380676,1.2117232913970948,0.5649999976158142
19,1.223416388414344,0.5650408267974854,1.2016427850723266,0.5659999847412109
20,1.2010658316904186,0.5741837024688721,1.1818722953796388,0.5830000042915344
21,1.183723680895202,0.5773061513900757,1.2196753454208373,0.5590000152587891
22,1.161089613155443,0.5873673558235168,1.158071283340454,0.5979999899864197
23,1.1429711546605947,0.5945918560028076,1.1521946449279785,0.5950000286102295
24,1.1264415994760941,0.6021632552146912,1.115803442955017,0.6179999709129333
25,1.1088717021358256,0.6067346930503845,1.1435408220291137,0.5860000252723694
26,1.0951203100632647,0.6111837029457092,1.1515535564422608,0.5989999771118164
27,1.0791704071395252,0.61712247133255,1.1273781547546387,0.6119999885559082
28,1.0660301033428736,0.621367335319519,1.1107889308929444,0.621999979019165
29,1.0487971387201427,0.6275918483734131,1.1314514713287354,0.597000002861023
30,1.0369866487152724,0.6328163146972656,1.110846694946289,0.6179999709129333
31,1.0243500875745501,0.6369183659553528,1.0883760423660278,0.6259999871253967
32,1.0068855282043925,0.6450204253196716,1.089665699005127,0.6140000224113464
33,0.9950025787450829,0.6495102047920227,1.082638780593872,0.625
34,0.9803068155853116,0.6532857418060303,1.0903320960998535,0.6269999742507935
35,0.9648815892667186,0.6588979363441467,1.074456771850586,0.640999972820282
36,0.9559292429320666,0.6637551188468933,1.063094549179077,0.6489999890327454
37,0.9413568433839448,0.667755126953125,1.0658152666091918,0.640999972820282
38,0.9291019030201192,0.6710612177848816,1.0754253101348876,0.6420000195503235
39,0.9151532607175866,0.6780408024787903,1.0669088802337647,0.640999972820282
40,0.9040235503255104,0.67948979139328,1.0912347202301025,0.6290000081062317
41,0.8922499578047772,0.6856938600540161,1.0575457391738892,0.6439999938011169
42,0.8823849476989435,0.6898163557052612,1.084679090499878,0.6299999952316284
43,0.8674241674481606,0.6947550773620605,1.0714573211669922,0.640999972820282
44,0.8566757613006903,0.6974489688873291,1.0847153882980347,0.6420000195503235
45,0.8443496851726454,0.7041428685188293,1.0789986248016357,0.6430000066757202
46,0.8347484480604833,0.7093877792358398,1.0556190452575684,0.6660000085830688
47,0.8238192035227406,0.7097958922386169,1.1565690660476684,0.625
48,0.8143438983060876,0.7132040858268738,1.1034937763214112,0.6549999713897705
49,0.8011505908187555,0.7191428542137146,1.0740219383239746,0.6420000195503235
