,loss,accuracy,val_loss,val_accuracy
0,1.7010689250401088,0.3916122317314148,1.3799613838195801,0.5130000114440918
1,1.3618525735504774,0.5110204219818115,1.2699058799743652,0.5619999766349792
2,1.2459929064536581,0.5551632642745972,1.1931572189331054,0.5730000138282776
3,1.157817593185269,0.5897755026817322,1.2507283401489258,0.5600000023841858
4,1.0890919503095198,0.6182448863983154,1.136687099456787,0.6119999885559082
5,1.0228854365348816,0.637836754322052,1.0620698890686036,0.6439999938011169
6,0.9699029990410318,0.6574897766113281,1.0882666330337525,0.6430000066757202
7,0.9190111196284392,0.6762244701385498,1.0987682876586915,0.625
8,0.8797592579102029,0.6917959451675415,1.1796518669128417,0.6119999885559082
9,0.8414982200739335,0.701734721660614,1.1580778255462647,0.6169999837875366
10,0.8011514101563668,0.7165918350219727,1.1477587566375733,0.6100000143051147
11,0.7684077617100307,0.7276530861854553,1.0723513088226317,0.6470000147819519
12,0.7374383383478437,0.7376530766487122,1.1314637660980225,0.6190000176429749
13,0.7013278061613745,0.7520408034324646,1.1572669162750244,0.6359999775886536
14,0.6857354381619668,0.7575918436050415,1.2428834705352783,0.6129999756813049
15,0.6631286138320456,0.7637959122657776,1.2191651878356933,0.6359999775886536
16,0.6368230193780393,0.7723061442375183,1.2375823059082032,0.6230000257492065
17,0.6121228587189499,0.7839592099189758,1.3741288814544679,0.5920000076293945
18,0.6058423325577561,0.7839999794960022,1.2945735683441162,0.6100000143051147
19,0.5908808163720735,0.7904081344604492,1.3521264457702638,0.5910000205039978
20,0.5655132579852123,0.799163281917572,1.5139627532958984,0.6119999885559082
21,0.5571497536094822,0.8024489879608154,1.483049295425415,0.5870000123977661
22,0.5342367923113764,0.8098571300506592,1.431495927810669,0.6039999723434448
23,0.5127443880061714,0.8177959322929382,1.4533234424591064,0.640999972820282
24,0.5120977876867567,0.8192856907844543,1.5456195163726807,0.628000020980835
25,0.5236874600916492,0.8160611987113953,1.566070182800293,0.6320000290870667
26,0.4895243618731596,0.8291020393371582,1.5984835109710693,0.597000002861023
