,loss,accuracy,val_loss,val_accuracy
0,2.4063908437612107,0.20146939158439636,2.0004019203186036,0.2939999997615814
1,1.917673689705985,0.32051020860671997,1.8194328060150147,0.36899998784065247
2,1.7814770159040179,0.36687755584716797,1.7407916641235353,0.3889999985694885
3,1.6993083164448641,0.3941836655139923,1.6539878749847412,0.4320000112056732
4,1.626183854570194,0.42006123065948486,1.5669689521789552,0.44699999690055847
5,1.5607090746237307,0.44389796257019043,1.5215077171325684,0.45899999141693115
6,1.510095579517131,0.46040815114974976,1.4599769439697265,0.4869999885559082
7,1.4728324264020336,0.47457143664360046,1.4419574966430664,0.4860000014305115
8,1.442103022244512,0.4816122353076935,1.4096751022338867,0.49000000953674316
9,1.4139681306177256,0.495306134223938,1.3783826942443849,0.4970000088214874
10,1.3890146413919877,0.505326509475708,1.376550682067871,0.4970000088214874
11,1.3677378553565667,0.5119795799255371,1.3493712978363037,0.5210000276565552
12,1.3461990251735765,0.5206734538078308,1.3845693769454956,0.49799999594688416
13,1.3283998575210572,0.52604079246521,1.3490531463623048,0.5239999890327454
14,1.3104602241905368,0.5324490070343018,1.3340900325775147,0.5199999809265137
15,1.2927597500158816,0.5388979315757751,1.315255096435547,0.5130000114440918
16,1.2741455116077345,0.5449795722961426,1.2815962333679198,0.5320000052452087
17,1.2560611141944418,0.5511632561683655,1.2759326725006104,0.5429999828338623
18,1.2393836205540871,0.5577959418296814,1.2553756790161132,0.5450000166893005
19,1.2249866196573997,0.5650203824043274,1.2683115158081055,0.5389999747276306
20,1.2075625694138663,0.5702449083328247,1.2585861911773681,0.546999990940094
21,1.1917246336547695,0.577979564666748,1.2626322650909423,0.5350000262260437
22,1.1776030331047214,0.5819388031959534,1.2327686729431153,0.5529999732971191
23,1.1628230534767618,0.5882652997970581,1.244309621810913,0.5360000133514404
24,1.1492069868944128,0.5930203795433044,1.2165712890625,0.5569999814033508
25,1.1353896574292863,0.5969387888908386,1.217511064529419,0.5699999928474426
26,1.1238707000382093,0.6023061275482178,1.1885875606536864,0.5720000267028809
27,1.109966209567323,0.6063469648361206,1.1827721033096315,0.5830000042915344
28,1.0985692567241434,0.6121020317077637,1.1645903816223144,0.5699999928474426
29,1.085904887647045,0.6161836981773376,1.1942318115234376,0.5709999799728394
30,1.073657780783517,0.6206530332565308,1.171915825843811,0.5910000205039978
31,1.0629748719468408,0.6253469586372375,1.1722309303283691,0.597000002861023
32,1.0517765710791762,0.6305714249610901,1.144891224861145,0.5870000123977661
33,1.0413612308696825,0.6338571310043335,1.1670061473846436,0.5960000157356262
34,1.0298481881180588,0.638020396232605,1.1759842472076416,0.5899999737739563
35,1.0192194019239775,0.6404693722724915,1.1482509622573853,0.5950000286102295
36,1.0105233974164847,0.6438775658607483,1.1425988779067993,0.6060000061988831
37,0.9996862195073342,0.6472041010856628,1.1919975290298461,0.5789999961853027
38,0.9900097487508034,0.6515306234359741,1.1554537162780762,0.5960000157356262
39,0.9814549676934067,0.6554693579673767,1.1615201587677002,0.5820000171661377
40,0.9729925489814913,0.6598775386810303,1.1296457557678223,0.6100000143051147
41,0.9634357720783778,0.6615102291107178,1.1269500179290772,0.6150000095367432
42,0.9551040550737965,0.6633469462394714,1.1064174880981446,0.6240000128746033
43,0.9445385955888398,0.6677142977714539,1.1457582378387452,0.6119999885559082
44,0.9364237751474186,0.6720408201217651,1.165109552383423,0.593999981880188
45,0.9278464949860865,0.6747754812240601,1.1128123912811279,0.621999979019165
46,0.9205869944533523,0.6755509972572327,1.1127986946105957,0.6129999756813049
47,0.9112833841284927,0.6805102229118347,1.0996012001037598,0.6259999871253967
48,0.9039990798405239,0.6848571300506592,1.1113936738967896,0.6230000257492065
49,0.8970570907982028,0.683755099773407,1.1229689769744873,0.6150000095367432
