,loss,accuracy,val_loss,val_accuracy
0,1.6579615085173627,0.40683674812316895,1.4163107109069824,0.49399998784065247
1,1.3173337851543816,0.5311224460601807,1.2367734680175781,0.5690000057220459
2,1.1847415712706897,0.5815918445587158,1.0846483764648438,0.6110000014305115
3,1.0859936088639863,0.6169999837875366,1.087552728652954,0.6050000190734863
4,1.014931432646148,0.6408367156982422,1.0416120901107788,0.6380000114440918
5,0.9507340964687114,0.6639183759689331,1.02027130317688,0.6549999713897705
6,0.893475639323799,0.6820816397666931,1.0748400602340697,0.628000020980835
7,0.8414375547097653,0.7008571624755859,1.0388634586334229,0.6259999871253967
8,0.7926899704154657,0.7193061113357544,1.0964595308303833,0.6380000114440918
9,0.7578569613476189,0.7292245030403137,1.0949144458770752,0.6389999985694885
10,0.7230072474674303,0.7415918111801147,1.1219539375305176,0.6460000276565552
11,0.6885687419832969,0.7538979649543762,1.1333921966552734,0.6439999938011169
12,0.6604692380428314,0.763020396232605,1.1890486116409302,0.6380000114440918
13,0.630012688013972,0.7766530513763428,1.2508244171142577,0.640999972820282
14,0.607059424459326,0.7826326489448547,1.2458238220214843,0.6389999985694885
15,0.5730835641646872,0.7943877577781677,1.3591999082565307,0.6299999952316284
16,0.5650169447879402,0.7978979349136353,1.359982955932617,0.6269999742507935
17,0.5486284077508109,0.8041836619377136,1.3643731689453125,0.6330000162124634
18,0.530203991821834,0.8107143044471741,1.3826475715637208,0.6420000195503235
19,0.5087346955270183,0.8169795870780945,1.413118911743164,0.6389999985694885
20,0.4931264881601139,0.8231632709503174,1.6205087308883668,0.5989999771118164
