,loss,accuracy,val_loss,val_accuracy
0,1.7561999886571145,0.35967347025871277,1.5021501789093017,0.4650000035762787
1,1.4950967979917722,0.4645102024078369,1.4469149398803711,0.492000013589859
2,1.397398998260498,0.5030612349510193,1.3559887828826904,0.5210000276565552
3,1.3520175125550251,0.5228367447853088,1.369248664855957,0.5350000262260437
4,1.313855995450701,0.5415509939193726,1.3613406867980957,0.5099999904632568
5,1.286984904853665,0.5495510101318359,1.3562656574249268,0.5339999794960022
6,1.2443738160814557,0.5694490075111389,1.4729151000976564,0.5199999809265137
7,1.2290032023702349,0.5743469595909119,1.3489941177368163,0.5370000004768372
8,1.2183375923779547,0.5749387741088867,1.3326906490325927,0.5590000152587891
9,1.1913068728155018,0.5878571271896362,1.409711378097534,0.5540000200271606
10,1.194636323928833,0.5892040729522705,1.3648726253509522,0.5550000071525574
11,1.1726201763347703,0.5968163013458252,1.5433879642486572,0.5220000147819519
12,1.1684728972960492,0.6011632680892944,1.5562756958007813,0.48500001430511475
13,1.1532882486265532,0.6077551245689392,1.450340057373047,0.5299999713897705
14,1.1585574488737145,0.6073877811431885,1.4478853187561036,0.5419999957084656
15,1.1487929810699151,0.613244891166687,1.4492630615234374,0.5519999861717224
16,1.1514724062900155,0.6131836771965027,1.3846426239013672,0.5720000267028809
17,1.1212795465235808,0.624346911907196,1.439243154525757,0.5460000038146973
18,1.138105744926297,0.6187142729759216,1.514605010986328,0.5230000019073486
19,1.13312583562306,0.6217142939567566,1.4384411067962646,0.5400000214576721
20,1.1412653695709851,0.6200203895568848,1.4867170009613038,0.5370000004768372
21,1.1298586341118326,0.6215305924415588,1.5646873664855958,0.5260000228881836
22,1.1346360735990564,0.6252040863037109,1.6291489067077636,0.5070000290870667
23,1.1578933950443657,0.6176530718803406,1.5155729207992554,0.5440000295639038
24,1.1753096525620441,0.6131632924079895,1.5225512962341308,0.5400000214576721
25,1.152289277174035,0.6193673610687256,1.60766650390625,0.5350000262260437
26,1.1729879185034304,0.6167142987251282,1.5705990943908692,0.5210000276565552
27,1.1358227346186736,0.6262040734291077,1.6361947059631348,0.5590000152587891
28,1.147135138570046,0.6259999871253967,1.704692720413208,0.5350000262260437
29,1.1193088155863236,0.6327142715454102,1.639222951889038,0.5680000185966492
30,1.1418043016316939,0.6295714378356934,1.6572324562072753,0.5249999761581421
31,1.1350541780773473,0.6287550926208496,1.6736227073669434,0.5419999957084656
