,loss,accuracy,val_loss,val_accuracy
0,1.9746875977029605,0.30644896626472473,1.8645869445800782,0.3310000002384186
1,1.6241288640158518,0.4188571572303772,1.684408844947815,0.3930000066757202
2,1.4735833835601806,0.46981632709503174,1.6291110496520995,0.40299999713897705
3,1.3730418992918365,0.509204089641571,1.4345501232147218,0.48100000619888306
4,1.3023148257197166,0.5358571410179138,1.4151328506469727,0.48899999260902405
5,1.2478441237819438,0.5545101761817932,1.2424688358306886,0.5429999828338623
6,1.2033200163257365,0.574367344379425,1.2636283912658692,0.5509999990463257
7,1.1653472829935503,0.5898367166519165,1.291797275543213,0.5460000038146973
8,1.1298319462075526,0.5989999771118164,1.2433013095855714,0.5609999895095825
9,1.097433461656376,0.6136530637741089,1.2225575017929078,0.5699999928474426
10,1.063612910114989,0.6251837015151978,1.1827547569274903,0.5770000219345093
11,1.035177128207927,0.6358163356781006,1.1796118497848511,0.5799999833106995
12,1.0069416958020658,0.6468775272369385,1.185795597076416,0.6039999723434448
13,0.9802569147032134,0.6542040705680847,1.204115743637085,0.5849999785423279
14,0.9513321086143961,0.6666122674942017,1.4175243949890137,0.5090000033378601
15,0.9262986543032588,0.6741020679473877,1.2970595798492432,0.5730000138282776
16,0.9011659959870941,0.685265302658081,1.1186567668914795,0.6259999871253967
17,0.8766350614781282,0.6915102005004883,1.2062719173431395,0.6190000176429749
18,0.8522056827350538,0.6992244720458984,1.212756549835205,0.5870000123977661
19,0.8323899893371426,0.7052857279777527,1.161191499710083,0.6140000224113464
20,0.811909487772961,0.7126938700675964,1.159658140182495,0.6230000257492065
21,0.7849046700730615,0.7234285473823547,1.1614116563796997,0.6200000047683716
22,0.765333242027127,0.7287551164627075,1.1556246604919433,0.621999979019165
23,0.744274134918135,0.7373673319816589,1.154205520629883,0.6230000257492065
24,0.721422468769307,0.746367335319519,1.2527572040557862,0.6029999852180481
25,0.7036325200917769,0.7514693737030029,1.3076531324386598,0.5830000042915344
26,0.6857228260818793,0.7579591870307922,1.2407615079879761,0.6050000190734863
27,0.666573735276047,0.7635714411735535,1.2831172342300414,0.5979999899864197
28,0.6492237496570665,0.7680000066757202,1.3525705451965333,0.5839999914169312
29,0.6285275279356509,0.7765306234359741,1.3545029764175416,0.5759999752044678
30,0.6111582042538389,0.7840612530708313,1.587020528793335,0.5669999718666077
31,0.5968374881452444,0.788877546787262,1.3321095695495606,0.6119999885559082
