,loss,accuracy,val_loss,val_accuracy
0,1.666526408390123,0.401489794254303,1.4614557776451111,0.46399998664855957
1,1.438035312929932,0.4926530718803406,1.3816533207893371,0.503000020980835
2,1.3543250545141647,0.5255510210990906,1.4287297253608704,0.4819999933242798
3,1.292740337622409,0.5524489879608154,1.2899768180847169,0.5669999718666077
4,1.240765273901881,0.5727754831314087,1.2645289072990418,0.5529999732971191
5,1.210479722769893,0.5841428637504578,1.2815366306304932,0.5770000219345093
6,1.1818321299784038,0.5948367118835449,1.2637788286209106,0.5680000185966492
7,1.1471398157294916,0.6058571338653564,1.2909635713100434,0.5740000009536743
8,1.137663495768698,0.6124285459518433,1.3473711473941803,0.5669999718666077
9,1.1397545438858927,0.6171632409095764,1.2624046382904053,0.5860000252723694
10,1.1116866801977157,0.6241224408149719,1.4423180239200593,0.5759999752044678
11,1.1061746967374062,0.6287959218025208,1.3153517093658447,0.5529999732971191
12,1.1030343603929695,0.6315305829048157,1.419564953327179,0.5630000233650208
13,1.1214182750847266,0.6275306344032288,1.395543836236,0.5630000233650208
14,1.0863911666480863,0.6397143006324768,1.2790128169059753,0.5789999961853027
15,1.09083402098989,0.6397143006324768,1.4725017807483674,0.5400000214576721
16,1.076202921161238,0.6462040543556213,1.5169413647651673,0.5320000052452087
17,1.0614492087388525,0.650408148765564,1.4174460191726685,0.5730000138282776
18,1.084860447051878,0.6442040801048279,1.4610550026893616,0.5839999914169312
19,1.0572787561596049,0.6547346711158752,1.3406594886183738,0.5849999785423279
20,1.06762173945624,0.6530408263206482,1.4411554403305054,0.5690000057220459
21,1.0694418309635045,0.6517142653465271,1.4671959323883057,0.5569999814033508
22,1.0621841340896732,0.6563877463340759,1.5490110008716582,0.5619999766349792
23,1.0606878371007589,0.6579999923706055,1.5114588594436646,0.5450000166893005
24,1.1048540184029512,0.6482856869697571,1.6414389711618425,0.5389999747276306
