,loss,accuracy,val_loss,val_accuracy
0,1.7127195974466751,0.3833673596382141,1.4620821533203125,0.4740000069141388
1,1.4262622334811152,0.4887142777442932,1.3699716358184815,0.5019999742507935
2,1.318207355616044,0.5352244973182678,1.393050799369812,0.4950000047683716
3,1.2490968431161376,0.563877522945404,1.2741003017425536,0.5550000071525574
4,1.1863316778455462,0.5864081382751465,1.2645655097961426,0.5550000071525574
5,1.1411407976734396,0.6017550826072693,1.2735534000396729,0.5640000104904175
6,1.1038175725839576,0.617061197757721,1.2582472219467162,0.5770000219345093
7,1.0611312575437584,0.6334489583969116,1.2368741445541382,0.5740000009536743
8,1.0522970247852559,0.6389387845993042,1.215794107437134,0.5699999928474426
9,1.0297778741972787,0.6466530561447144,1.3030705890655518,0.5509999990463257
10,0.9990231335698342,0.6571020483970642,1.3164135799407959,0.5680000185966492
11,0.9826303096109507,0.6631020307540894,1.3114420127868653,0.5789999961853027
12,1.0027517576606906,0.6598571538925171,1.4159111957550048,0.5799999833106995
13,0.9849786727477093,0.6686122417449951,1.3917260246276855,0.5540000200271606
14,0.9462216121323255,0.679244875907898,1.4100959930419923,0.5600000023841858
15,0.9464765324106021,0.6817346811294556,1.4842861251831054,0.5619999766349792
16,0.9332050580978394,0.684387743473053,1.3724730768203734,0.5669999718666077
17,0.9227275537374068,0.6909183859825134,1.3765643348693848,0.5640000104904175
18,0.9207354034112424,0.6932448744773865,1.698580738067627,0.5379999876022339
19,0.9309500848809067,0.6887755393981934,1.4693419799804688,0.5389999747276306
20,0.9154343376548922,0.6978979706764221,1.5392448234558105,0.5759999752044678
21,0.9115773926949015,0.6955918073654175,1.5609506435394287,0.5720000267028809
22,0.9026745045720315,0.7041428685188293,1.5151317882537843,0.5630000233650208
23,0.911204537741992,0.7014081478118896,1.4607846279144288,0.5839999914169312
24,0.8941027157452641,0.7076530456542969,1.5472125301361084,0.5559999942779541
25,0.9150106850059665,0.7020000219345093,1.635145803451538,0.5460000038146973
26,0.9060473036474112,0.7035509943962097,1.621844482421875,0.5460000038146973
27,0.9077186144906647,0.7067551016807556,1.7039583644866942,0.5540000200271606
28,0.8964722549866657,0.7078367471694946,1.6720921440124512,0.5540000200271606
29,0.9048544123902613,0.7074285745620728,1.5098623657226562,0.5659999847412109
30,0.9015211835004845,0.7114489674568176,1.4973373374938965,0.5740000009536743
31,0.9148015443548865,0.7062857151031494,1.6961491050720214,0.5799999833106995
32,0.904716283764158,0.7112244963645935,1.561429676055908,0.5569999814033508
33,0.9179668065771764,0.7105101943016052,1.6322987213134765,0.5720000267028809
34,0.8729071986334664,0.7217347025871277,1.6585767440795898,0.5580000281333923
35,0.9239821702412196,0.7091224193572998,1.6142706336975097,0.5559999942779541
36,0.9217378230581478,0.7102245092391968,1.607078052520752,0.574999988079071
37,0.917883337468517,0.7141632437705994,1.7721713905334473,0.5400000214576721
38,0.8820471946560606,0.7251632809638977,1.6814761714935302,0.5550000071525574
