,loss,accuracy,val_loss,val_accuracy
0,1.8339311672132843,0.3464897871017456,2.2331991958618165,0.2540000081062317
1,1.495545334290485,0.46026530861854553,1.5578351593017579,0.4390000104904175
2,1.3575307002359507,0.5129387974739075,1.412837203979492,0.4959999918937683
3,1.2702671534869137,0.5460408329963684,1.255902060508728,0.5320000052452087
4,1.2064410018531644,0.5680000185966492,1.3761293087005615,0.5370000004768372
5,1.153201819711802,0.5884285569190979,1.2752979135513305,0.5590000152587891
6,1.1052493476867675,0.6054897904396057,1.170980390548706,0.5960000157356262
7,1.0627039590563092,0.6217958927154541,1.1493072681427001,0.6010000109672546
8,1.0212452244758605,0.6379795670509338,1.1200961170196533,0.6050000190734863
9,0.9870993789361447,0.6492857336997986,1.451432071685791,0.5329999923706055
10,0.9540290034936398,0.6626734733581543,1.0737655487060547,0.628000020980835
11,0.9203161173645331,0.6740407943725586,1.3063711128234863,0.5619999766349792
12,0.8909726829139554,0.6843469142913818,1.165906686782837,0.597000002861023
13,0.8619479152621056,0.6924898028373718,1.095427526473999,0.6389999985694885
14,0.8303684290087953,0.7044285535812378,1.222409128189087,0.5929999947547913
15,0.8053331201319792,0.7132652997970581,1.1768650245666503,0.6240000128746033
16,0.7796023593046227,0.7237958908081055,1.1917235126495362,0.6029999852180481
17,0.7522063395928363,0.7342244982719421,1.1173564224243164,0.6460000276565552
18,0.7267261265054041,0.7428163290023804,1.4025304946899415,0.5540000200271606
19,0.7018535954514328,0.7512449026107788,1.3277228622436523,0.6010000109672546
20,0.6767962870987094,0.7627347111701965,1.285108751296997,0.6169999837875366
21,0.652414947782244,0.7688775658607483,1.1771882076263427,0.6340000033378601
22,0.6339595966777023,0.7764489650726318,1.3164022159576416,0.609000027179718
23,0.6107245949920342,0.7816938757896423,1.4470627479553222,0.6050000190734863
24,0.5870886871863384,0.7920816540718079,1.2514734840393067,0.621999979019165
25,0.568541585260508,0.7985714077949524,1.2919940223693849,0.6240000128746033
26,0.5495164715319264,0.8036530613899231,1.261825044631958,0.6299999952316284
27,0.5247860439310269,0.813448965549469,1.5716778106689453,0.6029999852180481
28,0.5087809456659823,0.8183673620223999,1.421362461090088,0.5849999785423279
29,0.4892533178524095,0.8263469338417053,1.3612997817993164,0.6290000081062317
30,0.4714949039147825,0.8317959308624268,1.5482768020629882,0.621999979019165
31,0.45450135476735176,0.8367754817008972,1.689836248397827,0.5609999895095825
32,0.4453959523366422,0.841469407081604,1.700651948928833,0.5929999947547913
