,loss,accuracy,val_loss,val_accuracy
0,1.9257404686285524,0.3214489817619324,1.576888750076294,0.4339999854564667
1,1.513784989337532,0.4544897973537445,1.4003046684265137,0.49000000953674316
2,1.3835323963554538,0.5019795894622803,1.3275880975723267,0.5270000100135803
3,1.2904821438692053,0.537408173084259,1.2515936183929444,0.5580000281333923
4,1.2225766204327952,0.5657142996788025,1.2089298849105834,0.546999990940094
5,1.1574418343524544,0.591469407081604,1.169618043899536,0.5920000076293945
6,1.114172015306901,0.6043877601623535,1.1414059953689575,0.597000002861023
7,1.0703228574139731,0.6223061084747314,1.1119719190597535,0.6079999804496765
8,1.0344396045840516,0.6357551217079163,1.0826090240478516,0.6029999852180481
9,0.9929840985706875,0.651285707950592,1.0754592113494874,0.6140000224113464
10,0.9575931857264772,0.6641428470611572,1.0909887580871582,0.6129999756813049
11,0.9231309743900689,0.6766326427459717,1.0795951671600341,0.6119999885559082
12,0.8906402085946531,0.688897967338562,1.0925455226898193,0.6240000128746033
13,0.8608252123326672,0.6993469595909119,1.0577418441772461,0.6330000162124634
14,0.8331774999657455,0.7076122164726257,1.0817853622436524,0.6349999904632568
15,0.8047811076884367,0.7197754979133606,1.0611705780029297,0.6489999890327454
16,0.7762359084791066,0.7269796133041382,1.070420093536377,0.6480000019073486
17,0.7456421275236169,0.7387347221374512,1.0869951009750367,0.6330000162124634
18,0.7202706181078541,0.7482040524482727,1.0632918376922607,0.6549999713897705
19,0.695056470355209,0.7560204267501831,1.0900584926605226,0.6480000019073486
20,0.6732631814528485,0.7648163437843323,1.1288507232666016,0.6399999856948853
21,0.6483581125006384,0.773306131362915,1.1510696468353272,0.652999997138977
22,0.6283119881493705,0.7787551283836365,1.1659694900512696,0.6510000228881836
23,0.6002043619545139,0.7878163456916809,1.156522268295288,0.6460000276565552
24,0.5855444296622763,0.7929592132568359,1.2009785118103027,0.6380000114440918
25,0.5639144883837018,0.8012857437133789,1.2541531810760498,0.6349999904632568
26,0.5444531619986709,0.8073061108589172,1.2866720542907715,0.6179999709129333
27,0.5183762772131939,0.8159591555595398,1.2896867237091065,0.6420000195503235
28,0.5022636408708534,0.8216122388839722,1.3257963809967042,0.6389999985694885
29,0.48301705157148594,0.8276938796043396,1.4143504695892335,0.621999979019165
30,0.46673917049047897,0.8341836929321289,1.387383768081665,0.6299999952316284
31,0.44552574117816224,0.8428367376327515,1.4384038181304932,0.625
32,0.4352478406380634,0.8440816402435303,1.4796608867645265,0.6389999985694885
33,0.42675671439146506,0.8461224436759949,1.4812134799957275,0.6320000290870667
