,loss,accuracy,val_loss,val_accuracy
0,1.6783588711680197,0.3951428532600403,1.4883754253387451,0.47999998927116394
1,1.4416704295824985,0.4893673360347748,1.4267008323669434,0.5210000276565552
2,1.3450214199679238,0.5255306363105774,1.3556286506652833,0.5450000166893005
3,1.2764008271304927,0.5528979301452637,1.3438476977348328,0.5559999942779541
4,1.2327164686626317,0.5730000138282776,1.2826662762165069,0.578000009059906
5,1.204494010382769,0.5825510025024414,1.3541655952930451,0.531000018119812
6,1.1796482144046803,0.5930408239364624,1.4363513112068176,0.5080000162124634
7,1.1543965487127401,0.6038775444030762,1.3826525845527649,0.5699999928474426
8,1.1388946328619305,0.6101020574569702,1.3485550038814544,0.5669999718666077
9,1.1385733376644096,0.6121224761009216,1.3885507984161376,0.5580000281333923
10,1.1038249274054353,0.6249183416366577,1.3717120933532714,0.5630000233650208
11,1.0914545396298778,0.6292244791984558,1.402715455532074,0.5460000038146973
12,1.0953500256629622,0.6300816535949707,1.4336763455867767,0.5590000152587891
13,1.0596865303212282,0.645081639289856,1.5362427946329116,0.5559999942779541
14,1.0760251293109389,0.6405918598175049,1.4814924781322478,0.5419999957084656
15,1.0638818472438132,0.6446326375007629,1.5021021180152894,0.5550000071525574
16,1.0624621896161413,0.6483469605445862,1.4817897214889526,0.5740000009536743
17,1.04753475642478,0.6512653231620789,1.5086906689405442,0.5389999747276306
18,1.0682124593717104,0.645959198474884,1.587559175014496,0.550000011920929
19,1.0563964959792032,0.6505714058876038,1.5369164941310882,0.5370000004768372
