,loss,accuracy,val_loss,val_accuracy
0,1.7351200251676597,0.3815918266773224,1.4319519214630128,0.460999995470047
1,1.355592504092625,0.5149591565132141,1.245365255355835,0.550000011920929
2,1.222140151315806,0.5660408139228821,1.2128233547210694,0.5640000104904175
3,1.138216488215388,0.597632646560669,1.125539264678955,0.6060000061988831
4,1.0605125733978895,0.6234081387519836,1.1109247398376465,0.6119999885559082
5,1.0030316861697606,0.6434693932533264,1.0800651512145996,0.6159999966621399
6,0.9375870140231386,0.667755126953125,1.025400339126587,0.6589999794960022
7,0.8903638716327901,0.6842244863510132,0.9910186281204224,0.656000018119812
8,0.8409080188517668,0.7031632661819458,1.058535096168518,0.652999997138977
9,0.7909974648222632,0.7199183702468872,1.076020835876465,0.6460000276565552
10,0.7509161669770066,0.7342653274536133,1.0375930728912353,0.6359999775886536
11,0.7087224732223822,0.747653067111969,1.0677482194900512,0.6549999713897705
12,0.6766617754138246,0.7595714330673218,1.0756878480911254,0.6679999828338623
13,0.6396181984142382,0.7706530690193176,1.148939932823181,0.6330000162124634
14,0.6112139306554989,0.7818775773048401,1.0902870998382568,0.6510000228881836
15,0.5755542509896414,0.7934081554412842,1.1431009092330933,0.6499999761581421
16,0.5541855159584357,0.8008367419242859,1.207898889541626,0.6370000243186951
17,0.5309049056695432,0.8092857003211975,1.2388983058929444,0.6320000290870667
18,0.5045892879427696,0.8186326622962952,1.2493215579986572,0.6389999985694885
19,0.4855365059910988,0.8236530423164368,1.4509424419403076,0.621999979019165
20,0.4605286369129103,0.8341020345687866,1.442053009033203,0.6320000290870667
21,0.4477523964959748,0.8383061289787292,1.4851980266571045,0.6169999837875366
22,0.4206910108011596,0.8488775491714478,1.4632063274383544,0.6190000176429749
23,0.4078178717554832,0.8535918593406677,1.5052507991790771,0.6380000114440918
24,0.3965189759196067,0.8577551245689392,1.5969394159317016,0.6359999775886536
25,0.3865238921155735,0.8611020445823669,1.6200595798492432,0.6340000033378601
26,0.3804821433729055,0.8635101914405823,1.6371858348846435,0.6359999775886536
27,0.3574395838562323,0.872020423412323,1.6767275295257569,0.6269999742507935
