,loss,accuracy,val_loss,val_accuracy
0,1.9199125595092774,0.29489797353744507,1.673482750892639,0.3709999918937683
1,1.6972689112838433,0.3772040903568268,1.6434388694763185,0.41100001335144043
2,1.6481854341078779,0.40377551317214966,1.5641046419143676,0.4399999976158142
3,1.5972699818513831,0.42820408940315247,1.5798639583587646,0.4749999940395355
4,1.584274195865709,0.4349795877933502,1.5187145042419434,0.4519999921321869
5,1.547438881387516,0.4566326439380646,1.596427128791809,0.42800000309944153
6,1.5323047607772204,0.45932653546333313,1.5633984365463256,0.4449999928474426
7,1.5264988690979626,0.4627959132194519,1.6149599390029907,0.44600000977516174
8,1.5041021864754813,0.47506123781204224,1.7108809394836426,0.43299999833106995
9,1.4797290988065759,0.4804897904396057,1.6380412368774413,0.4490000009536743
10,1.4621738478602195,0.48875510692596436,1.4590799827575684,0.4779999852180481
11,1.4386532248672175,0.5008571147918701,1.5909805126190186,0.4620000123977661
12,1.431110902474851,0.5041020512580872,1.5493612861633301,0.46299999952316284
13,1.4578785284003433,0.49822449684143066,1.5229394578933715,0.5199999809265137
14,1.4076509933860935,0.5152449011802673,1.5481742296218872,0.4869999885559082
15,1.4199500475124438,0.5115918517112732,1.5192146682739258,0.4740000069141388
16,1.4187944947067572,0.5143469572067261,1.6525378093719483,0.4580000042915344
17,1.373218290659846,0.5290408134460449,1.5541018714904786,0.4970000088214874
18,1.3921263403600577,0.5236530900001526,1.515811595916748,0.48399999737739563
19,1.3749779787258225,0.5327755212783813,1.5754952373504638,0.4729999899864197
20,1.3572316740775594,0.5381020307540894,1.5983761329650878,0.453000009059906
21,1.3662606452046608,0.538428544998169,1.593383279800415,0.5149999856948853
22,1.3285058772028708,0.5489183664321899,1.5299264793395997,0.4779999852180481
23,1.36903862143536,0.5379999876022339,1.5704990139007569,0.47699999809265137
24,1.3539510084268997,0.5448367595672607,1.6176507110595704,0.492000013589859
25,1.3485877731868199,0.5425510406494141,1.5645132884979247,0.48399999737739563
26,1.3674653356610513,0.5417755246162415,1.635529655456543,0.4699999988079071
27,1.3464627909854967,0.5478979349136353,1.616445873260498,0.47999998927116394
28,1.3232597279354017,0.5554490089416504,1.65689359664917,0.46399998664855957
