,loss,accuracy,val_loss,val_accuracy
0,1.7488839663291464,0.36502039432525635,1.475170389175415,0.4519999921321869
1,1.4349450124429197,0.48148980736732483,1.348090654373169,0.5139999985694885
2,1.3229353170784153,0.5272653102874756,1.3193504066467285,0.515999972820282
3,1.2389205812337447,0.5581836700439453,1.204316020965576,0.5690000057220459
4,1.1748104170390539,0.5821020603179932,1.2340000343322755,0.5740000009536743
5,1.1240740343989157,0.6002448797225952,1.092838321685791,0.6119999885559082
6,1.0855231049498733,0.6141836643218994,1.107166269302368,0.6200000047683716
7,1.0538157454218182,0.6262040734291077,1.0913593559265136,0.6330000162124634
8,1.0313277483181078,0.635918378829956,1.1617542972564698,0.5950000286102295
9,1.0072894359510771,0.6446938514709473,1.0219576568603517,0.6539999842643738
10,0.9902041953534496,0.6486326456069946,1.0467063083648682,0.6309999823570251
11,0.9713157838120753,0.6589183807373047,1.095270736694336,0.640999972820282
12,0.9534983035496303,0.6637959480285645,1.050298201560974,0.6510000228881836
13,0.9436076190228365,0.6662449240684509,1.047508155822754,0.6380000114440918
14,0.9276121442171992,0.6732040643692017,1.0886878452301025,0.6290000081062317
15,0.9145621267240874,0.6754081845283508,1.0559210453033447,0.628000020980835
16,0.9073959424130771,0.6773265600204468,1.0495649538040162,0.640999972820282
17,0.8989850196643752,0.683306097984314,1.0434523963928222,0.6420000195503235
18,0.8892644231368084,0.6865102052688599,1.0603020868301392,0.6510000228881836
19,0.8822659419118142,0.6872245073318481,1.0405762739181519,0.6549999713897705
20,0.8751194594928197,0.6906326413154602,1.0385772380828857,0.6539999842643738
21,0.8695390064473055,0.692326545715332,1.1511762790679931,0.6050000190734863
22,0.8641176699813531,0.6917142868041992,1.0860743751525879,0.6380000114440918
23,0.8535259299959456,0.69765305519104,1.1107230834960937,0.6370000243186951
24,0.8509737596901096,0.6986938714981079,1.06001491355896,0.6539999842643738
25,0.8405976671102096,0.7021632790565491,1.0478601760864257,0.6439999938011169
26,0.8387332658281131,0.704265296459198,1.0778205337524414,0.6389999985694885
27,0.839148808790713,0.7025306224822998,1.0859496421813966,0.6480000019073486
28,0.8339402930493257,0.7026122212409973,1.0263108043670655,0.671999990940094
29,0.8323413620676313,0.7048163414001465,1.0616748218536376,0.6380000114440918
30,0.8237095937728882,0.7073877453804016,1.070418201446533,0.6349999904632568
31,0.8192603625278083,0.7092652916908264,1.068849697113037,0.6439999938011169
32,0.8196390774006747,0.7081020474433899,1.1110372200012206,0.6489999890327454
33,0.8100873282490945,0.7119795680046082,1.0729783554077148,0.6589999794960022
34,0.813729896487022,0.7107551097869873,1.0967325859069825,0.6549999713897705
35,0.8137470182958915,0.7097958922386169,1.051392490386963,0.6729999780654907
36,0.8066491823585666,0.7144898176193237,1.081523624420166,0.6439999938011169
37,0.8067711619357674,0.7128571271896362,1.0776669788360596,0.6380000114440918
38,0.8051846043139088,0.7150816321372986,1.0745412483215333,0.6610000133514404
39,0.798505461585765,0.7151428461074829,1.1144303226470946,0.6430000066757202
40,0.7937862411810427,0.7184897661209106,1.0746402721405028,0.6539999842643738
41,0.7965443762857087,0.7148979306221008,1.1386991729736329,0.6420000195503235
42,0.7974261454708722,0.7161836624145508,1.1324368219375611,0.6179999709129333
43,0.7899257774644969,0.7207959294319153,1.1326084232330322,0.6330000162124634
44,0.7896771246267825,0.7191020250320435,1.1322213478088379,0.6349999904632568
45,0.7920656567106441,0.7198571562767029,1.1779928426742554,0.6359999775886536
46,0.7836131065427041,0.7216326594352722,1.134101079940796,0.628000020980835
47,0.7815744290351868,0.7206938862800598,1.1181942806243896,0.6489999890327454
48,0.7799832632395686,0.7229183912277222,1.1472217845916748,0.640999972820282
49,0.7870042679747756,0.7209795713424683,1.1220016117095948,0.6330000162124634
