,loss,accuracy,val_loss,val_accuracy
0,1.716790140930487,0.38765305280685425,1.4369728603363037,0.47699999809265137
1,1.3834271769231679,0.505142867565155,1.368727840423584,0.5180000066757202
2,1.261261302578206,0.5498979687690735,1.2089013957977295,0.5649999976158142
3,1.173802102186242,0.5844898223876953,1.125968316078186,0.6050000190734863
4,1.1009617155814657,0.6131224632263184,1.16131534576416,0.5740000009536743
5,1.0345190365849708,0.6338367462158203,1.1300528259277345,0.6039999723434448
6,0.9782875605797281,0.6543877720832825,1.0942290029525756,0.6129999756813049
7,0.9228693690008046,0.6716122627258301,1.163105417251587,0.5989999771118164
8,0.8741366156655915,0.6910816431045532,1.0917869853973388,0.6349999904632568
9,0.8318963921799951,0.7071224451065063,1.1071729774475099,0.6259999871253967
10,0.7883826552313201,0.7195714116096497,1.1481628894805909,0.6230000257492065
11,0.7559731227913681,0.7321020364761353,1.1389182052612306,0.6119999885559082
12,0.7139057384607743,0.7451836466789246,1.1256005840301513,0.6420000195503235
13,0.6859483023176388,0.7557346820831299,1.1387694129943848,0.6349999904632568
14,0.651063901453602,0.7683877348899841,1.1924361705780029,0.6290000081062317
15,0.6237428410199224,0.7768775224685669,1.1809328289031982,0.6200000047683716
16,0.5915029204037725,0.7886326313018799,1.2594221534729004,0.6539999842643738
17,0.5662392553164034,0.7960612177848816,1.3518074150085448,0.6179999709129333
18,0.5471820398544779,0.8028979301452637,1.329113037109375,0.6370000243186951
19,0.5263489030915863,0.8107346892356873,1.4603572025299072,0.6110000014305115
20,0.5067315603518973,0.8180000185966492,1.462981014251709,0.6190000176429749
21,0.4831162835335245,0.8271020650863647,1.4819335441589356,0.6010000109672546
22,0.4677870146303761,0.8317142724990845,1.4984945182800293,0.6209999918937683
23,0.4511530952064359,0.8379387855529785,1.5203287563323975,0.6019999980926514
24,0.427684708113573,0.8483469486236572,1.546281270980835,0.6010000109672546
25,0.42150481185621147,0.8488367199897766,1.694699354171753,0.6200000047683716
26,0.40827949583287143,0.8534898161888123,1.6227045650482177,0.6230000257492065
27,0.3998249108110155,0.8559183478355408,1.8078319129943847,0.5920000076293945
28,0.3843019286150835,0.8609796166419983,1.8534392051696778,0.6050000190734863
29,0.37563329200841944,0.8639387488365173,1.7749331970214843,0.6179999709129333
30,0.3618559027204708,0.8704490065574646,1.851528745651245,0.6029999852180481
31,0.3561673075544591,0.8718979358673096,1.9785613918304443,0.5849999785423279
