,loss,accuracy,val_loss,val_accuracy
0,2.0935553769481428,0.281632661819458,1.7669762554168702,0.3790000081062317
1,1.6995467929450834,0.3969387710094452,1.6546811504364014,0.41100001335144043
2,1.6071697019070994,0.4274897873401642,1.5937103061676026,0.43299999833106995
3,1.5375319698294814,0.45265305042266846,1.4834263000488281,0.4569999873638153
4,1.471840610387374,0.47387754917144775,1.4330253868103027,0.4740000069141388
5,1.4243916447697853,0.4894897937774658,1.4177635440826415,0.4880000054836273
6,1.3813168660572597,0.5060204267501831,1.3458255004882813,0.5210000276565552
7,1.345528115038969,0.518367350101471,1.3277091188430785,0.5360000133514404
8,1.3143267625302684,0.5317142605781555,1.2987643013000487,0.5529999732971191
9,1.285602001462664,0.5417959094047546,1.2655184211730957,0.5619999766349792
10,1.2627071035346207,0.55234694480896,1.2722866287231445,0.5389999747276306
11,1.2397950494143428,0.5577142834663391,1.2150308885574341,0.5770000219345093
12,1.2204067886897496,0.5677347183227539,1.230554934501648,0.5609999895095825
13,1.2022313874303079,0.5720816254615784,1.208558355331421,0.5690000057220459
14,1.1832284275950218,0.5803061127662659,1.2148174953460693,0.5740000009536743
15,1.1664957850709254,0.5889387726783752,1.1753387956619263,0.5799999833106995
16,1.1494043884082716,0.5930612087249756,1.158822551727295,0.5879999995231628
17,1.1345708053355315,0.5981632471084595,1.17281023979187,0.593999981880188
18,1.1192567434894796,0.6035305857658386,1.1637155895233153,0.5849999785423279
19,1.1030424889545052,0.6096734404563904,1.1661899118423462,0.5929999947547913
20,1.088850494968648,0.6155102252960205,1.1522832107543945,0.593999981880188
21,1.0743178163839846,0.6191632747650146,1.1458821296691895,0.5920000076293945
22,1.0597423310571787,0.6262040734291077,1.1704733161926268,0.5849999785423279
23,1.0459297358259863,0.629061222076416,1.1467697715759277,0.5989999771118164
24,1.0330113064707542,0.6349387764930725,1.1509778308868408,0.5989999771118164
25,1.0211731695155708,0.6402857303619385,1.122098952293396,0.6150000095367432
26,1.0077524622119203,0.6415101885795593,1.130700982093811,0.6069999933242798
27,0.9933385338491323,0.6502448916435242,1.1179216651916504,0.6100000143051147
28,0.9827919535344961,0.6525102257728577,1.1535914850234985,0.6069999933242798
29,0.968996091492322,0.6568571329116821,1.1266474018096924,0.609000027179718
30,0.959215676156842,0.6611632704734802,1.1119574785232544,0.6159999966621399
31,0.9462243833152615,0.6657142639160156,1.113847864151001,0.6169999837875366
32,0.9346865812223785,0.6680204272270203,1.1190239820480348,0.6259999871253967
33,0.9212645440198938,0.6753877401351929,1.1338405838012695,0.6119999885559082
34,0.9121503003081497,0.6773673295974731,1.1296170129776002,0.6320000290870667
35,0.8997299311112384,0.68291836977005,1.1541549453735351,0.6039999723434448
36,0.8881244338969795,0.6865102052688599,1.133521683692932,0.6169999837875366
37,0.8766816246947464,0.6911428570747375,1.1734914474487306,0.6119999885559082
38,0.8654312691007342,0.6947550773620605,1.1700413856506349,0.6010000109672546
39,0.8547999376666789,0.6985102295875549,1.163555814743042,0.6010000109672546
40,0.8440702349993647,0.7037346959114075,1.1760406026840209,0.6119999885559082
41,0.8323480246213018,0.7057551145553589,1.1865811824798584,0.6100000143051147
42,0.8224633030599477,0.7092449069023132,1.1876578769683839,0.6029999852180481
43,0.8121164132916198,0.7142245173454285,1.1813280143737792,0.6110000014305115
44,0.8015012139690165,0.7180408239364624,1.1751438503265381,0.6129999756813049
45,0.7889908161503928,0.7228163480758667,1.2020362606048585,0.609000027179718
46,0.7810459276705372,0.7247142791748047,1.2008242168426513,0.6079999804496765
47,0.7713161609124164,0.7279999852180481,1.192751138687134,0.6159999966621399
48,0.7612977659459017,0.731387734413147,1.2449269094467164,0.6119999885559082
49,0.7496709399661239,0.7355918288230896,1.2237104406356811,0.6190000176429749
