,loss,accuracy,val_loss,val_accuracy
0,1.907524621963501,0.3267346918582916,1.572330002784729,0.4300000071525574
1,1.4868809322435028,0.46204081177711487,1.3981731672286988,0.49300000071525574
2,1.371804583140782,0.5055510401725769,1.2940971689224243,0.5450000166893005
3,1.2898829025930287,0.5377346873283386,1.2467536811828612,0.5680000185966492
4,1.2222683954822773,0.5645102262496948,1.1909989585876466,0.5879999995231628
5,1.1739786243827977,0.5817754864692688,1.1946814441680909,0.5920000076293945
6,1.125674085130497,0.6030816435813904,1.153249789237976,0.6050000190734863
7,1.0762821454028695,0.6208571195602417,1.18011998462677,0.5920000076293945
8,1.045141249938887,0.6314898133277893,1.1265180578231813,0.6200000047683716
9,1.0062948510695477,0.6449387669563293,1.1371927919387816,0.6209999918937683
10,0.9693051979687749,0.657714307308197,1.111217932701111,0.6209999918937683
11,0.9384139532556339,0.6700612306594849,1.137144926071167,0.6240000128746033
12,0.9014876674924578,0.6817755103111267,1.11388743019104,0.6159999966621399
13,0.8693629870803988,0.694877564907074,1.1225930070877075,0.6190000176429749
14,0.8406088131009316,0.7036734819412231,1.1316966819763183,0.6299999952316284
15,0.8077712016202966,0.7143265008926392,1.1677421312332152,0.6259999871253967
16,0.7859203274687943,0.7236734628677368,1.152126887321472,0.6359999775886536
17,0.7466145230896619,0.7377755045890808,1.185239375114441,0.6330000162124634
18,0.7311856467869817,0.7398571372032166,1.1421423940658568,0.6259999871253967
19,0.6994571674016057,0.7532653212547302,1.1893827848434448,0.6259999871253967
20,0.6799056013165689,0.7584897875785828,1.2161229763031005,0.6299999952316284
21,0.6546606216819919,0.7673265337944031,1.1897369747161866,0.6330000162124634
22,0.6206473290190405,0.7779387831687927,1.2831544065475464,0.6110000014305115
23,0.6041944768964028,0.7833061218261719,1.287426423072815,0.6259999871253967
24,0.587591923947237,0.7907142639160156,1.3554441499710084,0.6190000176429749
25,0.5695451858578896,0.7964693903923035,1.3147097206115723,0.6179999709129333
26,0.5436576020863592,0.8055102229118347,1.3778242769241333,0.6209999918937683
27,0.5253489245930496,0.8113469481468201,1.4384370670318603,0.609000027179718
28,0.5042289375237056,0.8186938762664795,1.446289394378662,0.6230000257492065
29,0.477100910303544,0.8265714049339294,1.499366883277893,0.6150000095367432
30,0.4744039862983081,0.8305101990699768,1.505895396232605,0.6069999933242798
31,0.45377984874102534,0.836510181427002,1.5957069349288941,0.597000002861023
