,loss,accuracy,val_loss,val_accuracy
0,1.9048396620069232,0.3333469331264496,1.5371651754379272,0.46299999952316284
1,1.4753815098003464,0.4693877696990967,1.3740597705841064,0.49399998784065247
2,1.3526250012845409,0.5163265466690063,1.2886520042419434,0.5360000133514404
3,1.2678343650272914,0.5492041110992432,1.222583969116211,0.5519999861717224
4,1.1992398451785653,0.5743265151977539,1.2017064943313598,0.5889999866485596
5,1.149269574924391,0.5924693942070007,1.1179172410964966,0.6050000190734863
6,1.0977120699298626,0.6109387874603271,1.1046472311019897,0.6060000061988831
7,1.0581747318384598,0.6242653131484985,1.0803740186691284,0.6330000162124634
8,1.0080533912814393,0.6451836824417114,1.0984770612716674,0.6010000109672546
9,0.9647318830490113,0.6580816507339478,1.0425996170043945,0.6269999742507935
10,0.932277706876093,0.6709387898445129,1.0372190561294556,0.6330000162124634
11,0.8897295251476521,0.6845714449882507,1.0664475116729737,0.6380000114440918
12,0.8595156165531703,0.6947346925735474,1.0433380908966063,0.6299999952316284
13,0.8244395258572637,0.7073061466217041,1.038136796951294,0.652999997138977
14,0.7908711857309146,0.7209183573722839,1.0689665784835816,0.6389999985694885
15,0.759027746502234,0.7304694056510925,1.0233164196014404,0.6589999794960022
16,0.7348353894194778,0.7397959232330322,1.0463309803009033,0.6549999713897705
17,0.7120233076056656,0.7461428642272949,1.0974118719100951,0.6290000081062317
18,0.6849233960716092,0.7563061118125916,1.0981391506195068,0.6359999775886536
19,0.6547061191870241,0.7688571214675903,1.1661179542541504,0.6290000081062317
20,0.6286503828399035,0.7769591808319092,1.1301990795135497,0.6370000243186951
21,0.612830804532888,0.7826326489448547,1.1591420860290527,0.6389999985694885
22,0.5859615000218761,0.7900612354278564,1.1934794778823852,0.6430000066757202
23,0.5564789799476156,0.7990204095840454,1.1587674007415771,0.6399999856948853
24,0.5428811054035109,0.804693877696991,1.2819024705886841,0.6259999871253967
25,0.5206399563088709,0.8141224384307861,1.3045342111587523,0.6320000290870667
26,0.5018956978661674,0.8197346925735474,1.328431354522705,0.6309999823570251
27,0.49072139303051693,0.8248571157455444,1.3622048778533935,0.6190000176429749
28,0.46686684987982924,0.8323061466217041,1.3384239778518676,0.6439999938011169
29,0.4548577711241586,0.835693895816803,1.3480059041976928,0.6309999823570251
30,0.42355471429532887,0.8468571305274963,1.4440475635528565,0.6259999871253967
