,loss,accuracy,val_loss,val_accuracy
0,1.6469704148623407,0.4092244803905487,1.3394897871017457,0.4970000088214874
1,1.3287233045733704,0.5307754874229431,1.2741094665527344,0.5389999747276306
2,1.209397694704484,0.570693850517273,1.1658627347946167,0.5899999737739563
3,1.120388555332106,0.6046326756477356,1.2099888935089111,0.5699999928474426
4,1.0461087045085673,0.6304285526275635,1.1597565355300903,0.5929999947547913
5,0.9881509368662932,0.6527959108352661,1.1917944574356079,0.5720000267028809
6,0.9439616195766293,0.6686734557151794,1.1534536266326905,0.6069999933242798
7,0.9065748961896313,0.679244875907898,1.1440165948867798,0.5989999771118164
8,0.8713939875437289,0.6927959322929382,1.1688702692985535,0.5950000286102295
9,0.8490906107085092,0.7024285793304443,1.2203743829727174,0.5979999899864197
10,0.8104721016445938,0.714938759803772,1.1951130542755126,0.5860000252723694
11,0.7904154660215184,0.7209795713424683,1.309987627506256,0.6019999980926514
12,0.7754979790400486,0.7296530604362488,1.268042558670044,0.6019999980926514
13,0.746899579476337,0.7392653226852417,1.3280221347808838,0.6010000109672546
14,0.7346173600639616,0.7450816035270691,1.288729292869568,0.5899999737739563
15,0.7289525072842228,0.74657142162323,1.3732972688674927,0.5960000157356262
16,0.7094492678155705,0.752163290977478,1.3894619140625,0.6129999756813049
17,0.7132490297239654,0.7532041072845459,1.4397630910873414,0.5820000171661377
18,0.6873291516936555,0.7595102190971375,1.5654784603118896,0.5879999995231628
19,0.6798382700851986,0.7656530737876892,1.5677039260864258,0.5960000157356262
20,0.6754220871159009,0.7677550911903381,1.494674087524414,0.5860000252723694
21,0.6675082522203424,0.77159184217453,1.5138163204193116,0.5839999914169312
22,0.6669925140495203,0.7710612416267395,1.552023401260376,0.578000009059906
23,0.6627702117270353,0.773510217666626,1.7258058996200563,0.578000009059906
24,0.6564407407556261,0.7778979539871216,1.7190638246536254,0.5899999737739563
25,0.6452425747015038,0.7816938757896423,1.7255869827270507,0.6050000190734863
26,0.6492305504874307,0.7813877463340759,1.7322073364257813,0.5569999814033508
27,0.6529940635251755,0.7804081439971924,1.7444477424621583,0.578000009059906
28,0.6464463915423471,0.7819387912750244,1.903772967338562,0.5870000123977661
29,0.6506113883378555,0.7810816168785095,1.7459955215454102,0.5630000233650208
30,0.651230573651742,0.7837346792221069,1.9118889875411986,0.5659999847412109
31,0.6552267952044399,0.784163236618042,1.8715600996017456,0.5519999861717224
