,loss,accuracy,val_loss,val_accuracy
0,1.9008515712776963,0.33251020312309265,1.5378049573898316,0.46700000762939453
1,1.5272565586907523,0.45036736130714417,1.40323393535614,0.5059999823570251
2,1.3866895039032916,0.5015305876731873,1.2790366954803467,0.5370000004768372
3,1.2961639500442816,0.5368367433547974,1.2534241800308228,0.5299999713897705
4,1.2263847058938475,0.5613469481468201,1.234421854019165,0.550000011920929
5,1.1717766710008894,0.5850204229354858,1.1485647411346436,0.5950000286102295
6,1.1215419368160013,0.6037346720695496,1.131598063468933,0.5899999737739563
7,1.0791042270855027,0.6180204153060913,1.1104826850891114,0.6259999871253967
8,1.0392691493131676,0.6319183707237244,1.1283439025878905,0.5870000123977661
9,0.9956813630863112,0.6474897861480713,1.0977249813079835,0.6179999709129333
10,0.9551732000720744,0.6611020565032959,1.1410577249526979,0.6029999852180481
11,0.9178247616047762,0.6752244830131531,1.1066037130355835,0.6200000047683716
12,0.8853036150251116,0.6870408058166504,1.085855200767517,0.6230000257492065
13,0.8516687232523549,0.6981632709503174,1.1013525075912476,0.6299999952316284
14,0.8223285663565811,0.707265317440033,1.0798772535324097,0.628000020980835
15,0.7936647629835167,0.7166122198104858,1.1155709781646728,0.6169999837875366
16,0.7628848478356186,0.7300407886505127,1.0811971759796142,0.6349999904632568
17,0.7411327557563782,0.7349795699119568,1.1351346559524536,0.6200000047683716
18,0.7112943088959675,0.7459183931350708,1.1558726711273193,0.6179999709129333
19,0.6916863462000477,0.7531632781028748,1.1395057010650635,0.6309999823570251
20,0.6608148433432287,0.7614489793777466,1.15401699924469,0.6259999871253967
21,0.639444366581586,0.7730000019073486,1.190072805404663,0.625
22,0.61174717986827,0.7793061137199402,1.2245492010116577,0.6340000033378601
23,0.5978526286203034,0.7851836681365967,1.2125044422149658,0.6330000162124634
24,0.5727197868678034,0.7933469414710999,1.2454218654632567,0.628000020980835
25,0.5522719802856445,0.8006938695907593,1.2888443450927733,0.6309999823570251
26,0.5279702848998867,0.8080612421035767,1.3061461334228515,0.6359999775886536
27,0.5165259400484513,0.81263267993927,1.3734045810699462,0.628000020980835
28,0.4916831820886962,0.8227959275245667,1.406803252220154,0.6230000257492065
29,0.4803179165295192,0.8257551193237305,1.3865632925033569,0.6230000257492065
30,0.45674369015985605,0.8345102071762085,1.4992140054702758,0.6370000243186951
31,0.44599492914822636,0.8378775715827942,1.4554444437026977,0.6169999837875366
32,0.4226215772920725,0.8477755188941956,1.5486259212493896,0.6269999742507935
33,0.42096916584579314,0.8473061323165894,1.507307544708252,0.6430000066757202
34,0.40240032513287605,0.8520612120628357,1.5321468811035157,0.6449999809265137
35,0.3872367922919137,0.857897937297821,1.667412244796753,0.6039999723434448
36,0.37132338182780206,0.8649183511734009,1.7036408138275148,0.6110000014305115
37,0.36613098308991415,0.8658163547515869,1.6817951545715333,0.6309999823570251
38,0.3457507346600902,0.8745102286338806,1.7350113658905029,0.6359999775886536
39,0.347778153351375,0.873081624507904,1.867509952545166,0.6150000095367432
40,0.33223513949647243,0.8768367171287537,1.7864305696487426,0.6269999742507935
41,0.32277639557390797,0.8816938996315002,1.825881194114685,0.6129999756813049
42,0.3087530599954177,0.8840203881263733,1.8592833805084228,0.6269999742507935
43,0.2946412199078774,0.8922244906425476,1.9711869792938232,0.625
44,0.3018806036589097,0.8898163437843323,2.0685545387268065,0.6119999885559082
45,0.27698593883611716,0.8986734747886658,2.05840119934082,0.6359999775886536
46,0.26333780873308377,0.9038979411125183,2.095931968688965,0.6290000081062317
47,0.26304941561270734,0.9045102000236511,2.1306467247009278,0.6299999952316284
48,0.2645136945831532,0.9035510420799255,2.2297558689117434,0.6179999709129333
49,0.26598920021251754,0.9024693965911865,2.209304262161255,0.6010000109672546
