,loss,accuracy,val_loss,val_accuracy
0,1.6942886508532933,0.3969183564186096,1.4737311363220216,0.453000009059906
1,1.412638286532188,0.4927347004413605,1.3194789867401122,0.5239999890327454
2,1.2981522181180059,0.5336938500404358,1.2640999965667725,0.5450000166893005
3,1.219093375186531,0.5651224255561829,1.239324680328369,0.550000011920929
4,1.1489989407987011,0.5893877744674683,1.2107444038391113,0.5730000138282776
5,1.0979429811750139,0.6076122522354126,1.2546287860870362,0.5559999942779541
6,1.0453884083105593,0.62842857837677,1.2424211893081665,0.5569999814033508
7,1.0066381272491143,0.6400408148765564,1.1856217861175538,0.5799999833106995
8,0.971939130860932,0.6530816555023193,1.1842123756408691,0.5889999866485596
9,0.9290340210077714,0.6697754859924316,1.2397697257995606,0.5569999814033508
10,0.8967817828411959,0.6803673505783081,1.2526674861907958,0.578000009059906
11,0.8644715262043233,0.6918367147445679,1.235516357421875,0.5809999704360962
12,0.8322566300606241,0.7033469676971436,1.2871422271728516,0.5690000057220459
13,0.8051366397312709,0.7127143144607544,1.3134161567687987,0.5690000057220459
14,0.7766768632032434,0.7229591608047485,1.319180206298828,0.5580000281333923
15,0.7458303670104669,0.7326530814170837,1.3480569820404054,0.5799999833106995
16,0.7237989153570058,0.7422448992729187,1.3954211883544922,0.5709999799728394
17,0.6992106909970848,0.7501224279403687,1.4172215995788575,0.5680000185966492
18,0.6724261052073265,0.7606326341629028,1.4117038707733154,0.5630000233650208
19,0.6588890640881597,0.7644490003585815,1.4223841314315795,0.5740000009536743
20,0.6343602396225443,0.7765510082244873,1.5312492599487304,0.5590000152587891
21,0.6141120095155677,0.7807142734527588,1.4861705303192139,0.5630000233650208
22,0.5943672518778821,0.7877143025398254,1.6088941020965577,0.5379999876022339
23,0.5923527255836798,0.7882652878761292,1.5841661853790283,0.550000011920929
