,loss,accuracy,val_loss,val_accuracy
0,2.03984643515762,0.28224489092826843,1.908329164505005,0.3109999895095825
1,1.651910894608011,0.41257143020629883,1.5789300651550293,0.4259999990463257
2,1.4896306390956957,0.4665714204311371,1.4233898658752442,0.47200000286102295
3,1.3966360710688999,0.49887755513191223,1.4387148494720459,0.48399999737739563
4,1.33177258966407,0.5248163342475891,1.4622044334411621,0.4519999921321869
5,1.2759052488755207,0.5467346906661987,1.266146183013916,0.5379999876022339
6,1.226016631184792,0.5655102133750916,1.2976933889389037,0.5189999938011169
7,1.1822771312168667,0.5808163285255432,1.2560069217681884,0.546999990940094
8,1.1484213425383276,0.5945714116096497,1.317111701965332,0.5239999890327454
9,1.1126290969654005,0.6078163385391235,1.1571986503601075,0.5839999914169312
10,1.083091645513262,0.617510199546814,1.1540438480377198,0.5889999866485596
11,1.053973019716691,0.6294285655021667,1.1490513858795166,0.578000009059906
12,1.0231449085157744,0.6416734457015991,1.1901530170440673,0.5690000057220459
13,0.9987137533888525,0.650204062461853,1.2749401111602783,0.5580000281333923
14,0.9727704211838392,0.6584693789482117,1.0962550325393676,0.5989999771118164
15,0.9508377698781539,0.6664489507675171,1.1081570129394531,0.5950000286102295
16,0.9268599666867937,0.6757143139839172,1.0857804832458495,0.6159999966621399
17,0.9082446180801003,0.6830204129219055,1.0491811428070068,0.6299999952316284
18,0.8833247234480721,0.6911224722862244,1.053948013305664,0.6240000128746033
19,0.8634486617628409,0.6969795823097229,1.096837833404541,0.6060000061988831
20,0.845622310171322,0.703632652759552,1.0771728916168213,0.6159999966621399
21,0.8253457194153143,0.7123061418533325,1.0761333427429198,0.6269999742507935
22,0.8056472712633561,0.7186326384544373,1.0877426624298097,0.6209999918937683
23,0.7876554764728156,0.7249183654785156,1.0954988241195678,0.6309999823570251
24,0.7688148062764382,0.7311224341392517,1.241990336418152,0.578000009059906
25,0.7527868667524689,0.734612226486206,1.1091444702148439,0.6240000128746033
26,0.7353619246774791,0.7436938881874084,1.235107135772705,0.6069999933242798
27,0.7173831643377031,0.7490612268447876,1.2953523864746095,0.5709999799728394
28,0.7024655276901868,0.7531428337097168,1.0891234760284423,0.6359999775886536
29,0.6837256694423909,0.7604285478591919,1.1415821514129638,0.6179999709129333
30,0.6683883976352458,0.7645714282989502,1.21603662109375,0.6000000238418579
31,0.6515636778559003,0.7703061103820801,1.1394812688827514,0.6389999985694885
32,0.6379001111400371,0.7768571376800537,1.1572453269958496,0.6230000257492065
33,0.6196936496715156,0.7824285626411438,1.2042124834060668,0.6069999933242798
34,0.6060252938173255,0.787408173084259,1.3117097539901734,0.5989999771118164
35,0.5901980537443745,0.7929592132568359,1.2714343242645263,0.6060000061988831
36,0.5741513571349942,0.7972449064254761,1.1665435848236083,0.6169999837875366
37,0.5581903938322651,0.8024693727493286,1.2035433616638183,0.6290000081062317
38,0.5466542784048587,0.8075510263442993,1.2666172676086427,0.6069999933242798
39,0.5313050666050035,0.8126734495162964,1.361587022781372,0.6190000176429749
40,0.5172756569920754,0.8167551159858704,1.3434635286331176,0.6129999756813049
41,0.5032347243075468,0.8227142691612244,1.4085087413787842,0.6069999933242798
42,0.4896430167859914,0.8265510201454163,1.3605917491912842,0.6019999980926514
43,0.4762028927657069,0.8302857279777527,1.4412041664123536,0.621999979019165
44,0.46059141172681534,0.836959183216095,1.3321357879638671,0.6340000033378601
45,0.4520173320332352,0.8366938829421997,1.4060900468826294,0.625
46,0.4369362045550833,0.8452857136726379,1.3975419750213622,0.625
