,loss,accuracy,val_loss,val_accuracy
0,1.714382662267101,0.38873469829559326,1.4422161712646484,0.47200000286102295
1,1.3700452829866994,0.5116326808929443,1.2752720813751222,0.5460000038146973
2,1.2432874066294457,0.5546326637268066,1.1685311183929443,0.5879999995231628
3,1.1541054297077413,0.5890408158302307,1.1305265121459962,0.6029999852180481
4,1.083773169410472,0.6144694089889526,1.0932862577438354,0.6150000095367432
5,1.0188859677606699,0.6406326293945312,1.080638671875,0.625
6,0.9653670269323855,0.6576938629150391,1.0757691307067871,0.640999972820282
7,0.9117134226584921,0.6759796142578125,1.0689813432693482,0.6430000066757202
8,0.861814449660632,0.6940000057220459,1.0530243911743165,0.6480000019073486
9,0.8260547695938422,0.7088163495063782,1.0964989233016968,0.6309999823570251
10,0.7806568336194876,0.7227346897125244,1.0482180280685425,0.6460000276565552
11,0.7496072380688725,0.7333877682685852,1.1275467357635498,0.6200000047683716
12,0.7164516204717208,0.7456326484680176,1.1375671463012695,0.6449999809265137
13,0.6741041299469617,0.7606326341629028,1.1639743556976319,0.6359999775886536
14,0.6469414592519098,0.7690408229827881,1.228086283683777,0.6340000033378601
15,0.6224302106487508,0.7776938676834106,1.199011402130127,0.6240000128746033
16,0.5934969346717912,0.7883265018463135,1.2382434730529785,0.640999972820282
17,0.565880529442612,0.7966122627258301,1.3264562454223632,0.621999979019165
18,0.5443464125224522,0.8055509924888611,1.3385190563201905,0.6159999966621399
19,0.5149259975406588,0.8152449131011963,1.3630345153808594,0.6460000276565552
20,0.49666497920970526,0.8221632838249207,1.4205486755371093,0.6200000047683716
21,0.4743168786155934,0.8279183506965637,1.5706507835388184,0.6069999933242798
22,0.45916178605021263,0.8330816030502319,1.5296744956970214,0.6290000081062317
23,0.4453974724740398,0.8397755026817322,1.590214451789856,0.6230000257492065
