,loss,accuracy,val_loss,val_accuracy
0,1.9422609256238355,0.31153061985969543,1.7900602054595947,0.3409999907016754
1,1.5942065684260154,0.42781633138656616,1.639639778137207,0.39800000190734863
2,1.4302658381754039,0.486857146024704,1.3657012119293213,0.5189999938011169
3,1.3338747317645014,0.523489773273468,1.3104925384521484,0.5080000162124634
4,1.2625767769716223,0.5494489669799805,1.2692647380828856,0.550000011920929
5,1.2046128557360902,0.5713673233985901,1.357557794570923,0.5049999952316284
6,1.1559943385416147,0.5879796147346497,1.182014946937561,0.5690000057220459
7,1.112435982061892,0.6042040586471558,1.1766973628997803,0.578000009059906
8,1.0730116345152563,0.6201428771018982,1.1309125576019288,0.5899999737739563
9,1.037837877390336,0.6326530575752258,1.2504404277801513,0.5809999704360962
10,1.005513442672029,0.6465306282043457,1.1347929496765137,0.6000000238418579
11,0.9728343081182363,0.6572040915489197,1.0965842514038087,0.6140000224113464
12,0.9429339872087751,0.6679795980453491,1.1778349437713622,0.5799999833106995
13,0.9160343367518211,0.6778367161750793,1.0792034606933594,0.5989999771118164
14,0.8892203063575589,0.686734676361084,1.1237230587005616,0.6039999723434448
15,0.8610426777674227,0.6968163251876831,1.0833832731246948,0.6420000195503235
16,0.8344020319958122,0.7056326270103455,1.0350228719711303,0.6430000066757202
17,0.8103099682768997,0.7148979306221008,1.099352328300476,0.6299999952316284
18,0.7864722342199209,0.7236122488975525,1.0450246162414552,0.6240000128746033
19,0.7634636019443979,0.7322244644165039,1.0170667295455933,0.6489999890327454
20,0.7407150142144183,0.7396122217178345,1.03093932056427,0.6539999842643738
21,0.7181778698162157,0.7473673224449158,1.0802917442321778,0.6330000162124634
22,0.6963809946556481,0.7556734681129456,1.1268724508285521,0.6150000095367432
23,0.6769134612898438,0.7622244954109192,1.056250771522522,0.6439999938011169
24,0.6537192958447398,0.7702040672302246,1.1008806171417236,0.6330000162124634
25,0.6330533235705629,0.77604079246521,1.3107556095123292,0.6010000109672546
26,0.6171411274209314,0.7820000052452087,1.172216781616211,0.6380000114440918
27,0.5947577568560231,0.7897142767906189,1.1888618698120117,0.6309999823570251
28,0.5747769244738987,0.7967959046363831,1.2472594833374024,0.628000020980835
29,0.5567934964822263,0.8029592037200928,1.3799975719451905,0.6019999980926514
30,0.5424184490855859,0.8059183955192566,1.207788543701172,0.6290000081062317
31,0.5195180295389525,0.8161836862564087,1.2622739191055299,0.6389999985694885
32,0.5028781053338732,0.8227959275245667,1.2614481019973756,0.6470000147819519
33,0.4871083754179429,0.8249183893203735,1.4732642421722413,0.6110000014305115
34,0.47143652113603085,0.8308571577072144,1.3735930194854737,0.628000020980835
35,0.4560275601416218,0.838040828704834,1.3240702857971192,0.6460000276565552
