,loss,accuracy,val_loss,val_accuracy
0,1.724618727684021,0.3851224482059479,1.4156764211654662,0.47699999809265137
1,1.3549231129276509,0.512183666229248,1.2405717325210572,0.5460000038146973
2,1.2329161767375711,0.5587959289550781,1.1856419324874878,0.5809999704360962
3,1.1398668470771944,0.5945101976394653,1.159444019317627,0.5929999947547913
4,1.0716845689111827,0.6186938881874084,1.1472228488922118,0.5870000123977661
5,1.011863772762065,0.640367329120636,1.0974369773864745,0.6190000176429749
6,0.954109490647608,0.6612856984138489,1.0740944318771362,0.6299999952316284
7,0.9040057703329593,0.6804081797599792,1.0706529884338378,0.6370000243186951
8,0.8600103294119543,0.6939591765403748,1.0695521335601808,0.6320000290870667
9,0.811168902903187,0.7138163447380066,1.0517545261383057,0.6399999856948853
10,0.7763323672255691,0.7249387502670288,1.0571868686676025,0.6539999842643738
11,0.7294045538026459,0.7401020526885986,1.05161234664917,0.6380000114440918
12,0.7038267198387458,0.7492244839668274,1.0624098834991456,0.6520000100135803
13,0.6621496292620289,0.7637959122657776,1.1365216999053955,0.6370000243186951
14,0.6337010450071218,0.774142861366272,1.1803319149017335,0.6370000243186951
15,0.5982511833541247,0.786979615688324,1.117569980621338,0.6600000262260437
16,0.5761071173706833,0.7944081425666809,1.1381195106506348,0.6449999809265137
17,0.5479465854897791,0.8041836619377136,1.2612168846130372,0.6309999823570251
18,0.5306673314960636,0.809387743473053,1.2750079793930054,0.6480000019073486
19,0.4901867174421038,0.8243061304092407,1.2700195579528808,0.6290000081062317
20,0.48214736778882084,0.8276122212409973,1.3202764501571655,0.640999972820282
21,0.46175006292304216,0.8331836462020874,1.3176692514419555,0.6480000019073486
22,0.44394505322709377,0.841469407081604,1.3820882740020752,0.6380000114440918
23,0.42204555462817755,0.8481020331382751,1.4808825817108153,0.625
24,0.4054650302419857,0.8536122441291809,1.5133884973526002,0.628000020980835
25,0.40406339101888694,0.8560612201690674,1.4523104734420775,0.6349999904632568
26,0.38240391296269943,0.862163245677948,1.6187668151855468,0.6470000147819519
27,0.36615715927980386,0.8677959442138672,1.668480360031128,0.6119999885559082
28,0.35529984204136594,0.8733060956001282,1.7406365394592285,0.6240000128746033
29,0.34616786611810024,0.8753469586372375,1.757575096130371,0.628000020980835
30,0.3299469099239427,0.8810611963272095,1.771618490219116,0.6110000014305115
