,loss,accuracy,val_loss,val_accuracy
0,1.6879968770864058,0.39202040433883667,1.4842541542053223,0.47099998593330383
1,1.3865357448811433,0.5032857060432434,1.4076798992156982,0.4970000088214874
2,1.2780727856694436,0.5454694032669067,1.2673305454254151,0.5540000200271606
3,1.1948010425178373,0.575204074382782,1.2036444711685181,0.5809999704360962
4,1.13052168573652,0.5997142791748047,1.2270204334259034,0.574999988079071
5,1.0764995764129015,0.618591845035553,1.1862188320159912,0.6240000128746033
6,1.0269670507080702,0.6364285945892334,1.1703755950927734,0.5989999771118164
7,0.9885301824297223,0.6499999761581421,1.155758334159851,0.5989999771118164
8,0.9525957111047239,0.6637142896652222,1.1370590009689332,0.6190000176429749
9,0.9240416374985052,0.674163281917572,1.231804874420166,0.593999981880188
10,0.8950226026067929,0.6822040677070618,1.1572941608428955,0.6050000190734863
11,0.8701816492032032,0.6921428442001343,1.1738054027557374,0.6100000143051147
12,0.8466911572826152,0.699999988079071,1.1596919555664063,0.6129999756813049
13,0.8245112202094526,0.7077755331993103,1.2051541824340821,0.6140000224113464
14,0.806720530938129,0.7139999866485596,1.2122404041290282,0.6000000238418579
15,0.7880745896319954,0.7210204005241394,1.2510753517150879,0.5870000123977661
16,0.7788619013124582,0.7224693894386292,1.2575670337677003,0.6029999852180481
17,0.7562631314530665,0.7326122522354126,1.2416719074249267,0.6019999980926514
18,0.7493114952554508,0.7320408225059509,1.2332337589263915,0.6169999837875366
19,0.7388263593790483,0.7389183640480042,1.2875784721374512,0.5920000076293945
20,0.7259826296689559,0.7444285750389099,1.3076423950195313,0.609000027179718
