,loss,accuracy,val_loss,val_accuracy
0,1.6271771119370753,0.42312243580818176,1.4613150615692139,0.47999998927116394
1,1.3620562275867072,0.5174285769462585,1.3461233625411988,0.5090000033378601
2,1.2573906596047537,0.5558979511260986,1.269067629814148,0.5669999718666077
3,1.1787300543201213,0.5831836462020874,1.2874484024047852,0.5709999799728394
4,1.1076264259961186,0.6087959408760071,1.31762211227417,0.5540000200271606
5,1.0497006409703469,0.6271224617958069,1.29755890750885,0.5649999976158142
6,1.0019039831550753,0.6459387540817261,1.2166411380767823,0.5669999718666077
7,0.9473300767626082,0.6617550849914551,1.3089509143829345,0.5600000023841858
8,0.9059511556917307,0.6749183535575867,1.280296064376831,0.593999981880188
9,0.8549897087447498,0.6957346796989441,1.3436607913970948,0.5730000138282776
10,0.8152564791854547,0.710489809513092,1.427097801208496,0.5460000038146973
11,0.7815912587691326,0.7209183573722839,1.3891943941116334,0.5659999847412109
12,0.742638692841238,0.7340816259384155,1.5581108493804932,0.5529999732971191
13,0.7070787741797311,0.7479387521743774,1.5386469535827636,0.5379999876022339
14,0.6819845408371517,0.7577142715454102,1.642573694229126,0.5590000152587891
15,0.6544579338151582,0.7677959203720093,1.6183183784484862,0.5590000152587891
16,0.6236019142598522,0.7790408134460449,1.7552240104675294,0.546999990940094
17,0.5897610598097042,0.7894693613052368,1.876920015335083,0.5529999732971191
18,0.5866654617640437,0.7941224575042725,1.9109773330688478,0.546999990940094
19,0.5504522820443524,0.8072448968887329,2.0575049438476563,0.5460000038146973
20,0.5353534412821945,0.8127959370613098,2.1234166927337648,0.5249999761581421
21,0.5312928027182209,0.8112652897834778,2.141105869293213,0.5199999809265137
22,0.5255157507001137,0.818795919418335,2.054693260192871,0.5360000133514404
23,0.508062486208215,0.8238162994384766,2.087104103088379,0.5370000004768372
