,loss,accuracy,val_loss,val_accuracy
0,1.702025952329441,0.3826734721660614,1.4464878580570222,0.4909999966621399
1,1.4304937139627885,0.49385714530944824,1.434578456401825,0.503000020980835
2,1.335210221730933,0.531183660030365,1.3445516800880433,0.5609999895095825
3,1.2601547914944133,0.5596326589584351,1.4115163578987122,0.5350000262260437
4,1.2217686648393165,0.577551007270813,1.4089854736328125,0.5189999938011169
5,1.1838848422595434,0.5925509929656982,1.3878778828382492,0.5540000200271606
6,1.159097648243515,0.599795937538147,1.3220234336853027,0.5699999928474426
7,1.1441355153504682,0.6077755093574524,1.4233910702466965,0.5609999895095825
8,1.131733549057221,0.6134898066520691,1.3754306621551513,0.5569999814033508
9,1.1085113764137637,0.6221836805343628,1.3952916424870492,0.5740000009536743
10,1.1026141292112215,0.6238775253295898,1.359568764448166,0.5619999766349792
11,1.1011229761997048,0.6301020383834839,1.42048816549778,0.550000011920929
12,1.0750602601498973,0.6387346982955933,1.523910300731659,0.546999990940094
13,1.0828544061427214,0.6388979554176331,1.3765624315738678,0.5659999847412109
14,1.0837583862226836,0.6381428837776184,1.5915544975996017,0.515999972820282
15,1.071849196965293,0.6448979377746582,1.4605459516048431,0.5680000185966492
16,1.068364800248371,0.6468163132667542,1.4329296027421952,0.5590000152587891
17,1.0722303531841963,0.6425510048866272,1.5742125501036643,0.5580000281333923
18,1.0715486086892838,0.6481632590293884,1.6682819981575012,0.5400000214576721
19,1.075409472716706,0.646979570388794,1.6547404616475105,0.5040000081062317
20,1.0800110360596862,0.6477755308151245,1.6531300721168518,0.5189999938011169
21,1.0854256820161732,0.6455714106559753,1.5984304769039155,0.5590000152587891
22,1.0912004601383696,0.6462040543556213,1.5874789092540742,0.5320000052452087
23,1.0719051034049112,0.6532652974128723,1.6908614454269408,0.5360000133514404
24,1.0649569155832335,0.65446937084198,1.615461457014084,0.5299999713897705
