,loss,accuracy,val_loss,val_accuracy
0,1.7850279494305046,0.3533265292644501,1.5066055335998536,0.4449999928474426
1,1.4898849365467928,0.45648980140686035,1.3708630065917968,0.5109999775886536
2,1.3725492560133643,0.5026530623435974,1.2570044841766357,0.5609999895095825
3,1.2854959815278346,0.540591835975647,1.2924448947906495,0.5479999780654907
4,1.226535050917645,0.5616734623908997,1.2218441619873046,0.5820000171661377
5,1.1858595394212372,0.5784489512443542,1.18070747756958,0.5879999995231628
6,1.1488026113510132,0.593816339969635,1.289914228439331,0.5640000104904175
7,1.118013595775682,0.602571427822113,1.1332655181884765,0.6060000061988831
8,1.091324849148186,0.6105306148529053,1.08588889503479,0.6340000033378601
9,1.06970261392788,0.6212040781974792,1.0828993673324585,0.6309999823570251
10,1.0499746791294642,0.6275306344032288,1.1171700325012206,0.6269999742507935
11,1.0320308123608024,0.6329183578491211,1.0933152027130126,0.6320000290870667
12,1.0112221871590128,0.6419183611869812,1.0680961723327638,0.6320000290870667
13,0.9926548063511751,0.6472856998443604,1.0664852781295777,0.640999972820282
14,0.9823597181865147,0.6493469476699829,1.0334615573883057,0.6430000066757202
15,0.9791392295506536,0.6531224250793457,1.0821644344329835,0.6309999823570251
16,0.9612100711744659,0.6592857241630554,1.1095090017318725,0.6470000147819519
17,0.9494189800340302,0.6620408296585083,1.044237590789795,0.652999997138977
18,0.9444624481979682,0.6658571362495422,1.0740531311035155,0.6309999823570251
19,0.9308145907265799,0.6707959175109863,1.04534379196167,0.6460000276565552
20,0.9261376599681621,0.6714897751808167,1.1639528465270996,0.6100000143051147
21,0.9112461949513883,0.6770204305648804,1.104689829826355,0.6389999985694885
22,0.9041566256795611,0.6774081587791443,1.0437982368469239,0.6600000262260437
23,0.9008877684145558,0.6791020631790161,1.0356645784378051,0.6499999761581421
24,0.9006099095831112,0.6802040934562683,1.0447781810760497,0.6660000085830688
25,0.8919478779617621,0.6841224431991577,1.0263678035736084,0.671999990940094
26,0.8812998687004556,0.6857755184173584,1.0506104354858399,0.6470000147819519
27,0.8732867844737306,0.688448965549469,1.123287130355835,0.640999972820282
28,0.8697572181078852,0.6914898157119751,1.0577606019973755,0.6520000100135803
29,0.8660108016461742,0.6901428699493408,1.0367457723617555,0.6660000085830688
30,0.8624786427750879,0.6919999718666077,1.0697236633300782,0.6639999747276306
31,0.8581633313237405,0.6968571543693542,1.0772636194229126,0.656000018119812
32,0.8485040239411957,0.6976734399795532,1.0552444887161254,0.6549999713897705
33,0.8525311211761163,0.6980816125869751,1.0637959547042846,0.6620000004768372
34,0.837462518964495,0.7027550935745239,1.1056021461486816,0.6230000257492065
35,0.845746904976514,0.6975306272506714,1.1060594749450683,0.6330000162124634
36,0.8349141483890767,0.7013469338417053,1.028563081741333,0.6589999794960022
37,0.8361119723271351,0.7016734480857849,1.0965191745758056,0.6340000033378601
38,0.8288289054753829,0.706428587436676,1.1591029834747315,0.6449999809265137
39,0.830280892469445,0.7050816416740417,1.0512548484802247,0.652999997138977
40,0.8301764039214776,0.7058775424957275,1.0879444236755371,0.6610000133514404
