,loss,accuracy,val_loss,val_accuracy
0,1.628543236051287,0.4164489805698395,1.3486895256042482,0.4970000088214874
1,1.2831006506511142,0.5434898138046265,1.2326289081573487,0.5649999976158142
2,1.1391673871643688,0.5982652902603149,1.1367455196380616,0.6079999804496765
3,1.0359912908515152,0.6365306377410889,1.0717437973022461,0.628000020980835
4,0.9604976728886974,0.6626734733581543,1.042628953933716,0.6539999842643738
5,0.8882728747932278,0.6882448792457581,1.0372830953598022,0.6399999856948853
6,0.8428511700727501,0.7069795727729797,0.9891079616546631,0.6650000214576721
7,0.7902651893265393,0.7218367457389832,1.0547874221801758,0.6399999856948853
8,0.7501025031245485,0.7321428656578064,1.0154445219039916,0.6579999923706055
9,0.7069811276221762,0.7496122717857361,1.0939849891662599,0.6499999761581421
10,0.6811730402732382,0.7598979473114014,1.1755249061584472,0.6309999823570251
11,0.6627698481423514,0.7662857174873352,1.1425862302780152,0.6539999842643738
12,0.628087660166682,0.7765306234359741,1.1726135940551758,0.6470000147819519
13,0.6043190568113813,0.7862244844436646,1.1217370471954347,0.6589999794960022
14,0.5876758334198776,0.7898163199424744,1.218035325050354,0.6520000100135803
15,0.5690911026536202,0.7977551221847534,1.3651895370483398,0.6159999966621399
16,0.5523170688602389,0.8041632771492004,1.2932867431640624,0.6489999890327454
17,0.5412423064270798,0.8077142834663391,1.335137767791748,0.6389999985694885
18,0.5402179609220855,0.8096530437469482,1.283321466445923,0.6499999761581421
19,0.5176368553492487,0.8152244687080383,1.3390205783843994,0.6460000276565552
20,0.5174800006078214,0.8170204162597656,1.4149757518768311,0.6340000033378601
21,0.5060332033001647,0.8195102214813232,1.4810068950653077,0.6489999890327454
